f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,193
original_shape_Sphericity,250
original_glcm_Correlation,245
original_glcm_Imc1,249
original_glcm_Idmn,179
original_gldm_LargeDependenceHighGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_firstorder_90Percentile,215
log.sigma.2.0.mm.3D_glcm_ClusterShade,233
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,226
log.sigma.3.0.mm.3D_firstorder_Kurtosis,211
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_glcm_ClusterShade,229
log.sigma.4.0.mm.3D_glcm_Correlation,238
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_10Percentile,144
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Median,186
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Idmn,167
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,135
wavelet.LHL_firstorder_90Percentile,229
wavelet.LHL_firstorder_Kurtosis,215
wavelet.LHL_firstorder_Skewness,206
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,216
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LHL_glszm_SmallAreaEmphasis,125
wavelet.LHL_gldm_DependenceEntropy,178
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,190
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,181
wavelet.LHH_firstorder_Energy,110
wavelet.LHH_firstorder_Kurtosis,244
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,250
wavelet.LHH_glcm_ClusterTendency,139
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,237
wavelet.LHH_glcm_InverseVariance,235
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,239
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_gldm_DependenceNonUniformityNormalized,180
