f,count
wavelet.LHH_firstorder_Median,19
wavelet.HLL_glszm_LargeAreaEmphasis,42
wavelet.HHH_glszm_SmallAreaEmphasis,37
lbp.3D.m2_firstorder_Maximum,29
log.sigma.2.0.mm.3D_glcm_Correlation,38
wavelet.HHL_firstorder_Median,99
wavelet.HHH_firstorder_Median,122
wavelet.HHH_firstorder_Skewness,67
wavelet.HHL_firstorder_Skewness,103
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,109
wavelet.LHH_glcm_ClusterProminence,15
wavelet.HHH_glcm_Imc1,7
wavelet.LHH_firstorder_Skewness,9
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glcm_ClusterShade,42
wavelet.HLH_glcm_ClusterShade,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Flatness,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Sphericity,3
wavelet.HHH_firstorder_Mean,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,11
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLH_firstorder_Median,8
wavelet.HHH_firstorder_Kurtosis,1
iter,250
