f,count
original_shape_Flatness,153
original_glcm_Correlation,65
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_glcm_Idmn,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glcm_ClusterProminence,166
wavelet.LHH_glcm_Correlation,77
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,172
wavelet.HHL_glcm_JointEnergy,59
wavelet.HHH_firstorder_Median,141
wavelet.HHH_firstorder_Skewness,97
wavelet.HHH_glcm_ClusterShade,112
wavelet.HHH_glcm_Imc1,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,49
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,188
lbp.3D.m2_gldm_LargeDependenceEmphasis,215
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,126
logarithm_glcm_Imc1,203
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,188
logarithm_glszm_SmallAreaEmphasis,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,90
log.sigma.3.0.mm.3D_firstorder_90Percentile,56
wavelet.LLH_glcm_Correlation,162
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Mean,65
wavelet.LHH_glcm_InverseVariance,102
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Energy,50
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_glcm_JointEnergy,125
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,28
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.k_firstorder_Range,54
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,131
lbp.3D.k_gldm_DependenceEntropy,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,52
original_glcm_Imc1,168
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,8
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_glcm_ClusterTendency,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Energy,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
original_glcm_Idmn,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_glcm_Correlation,63
wavelet.HHL_glszm_LargeAreaEmphasis,41
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,99
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_ClusterProminence,120
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterTendency,47
wavelet.HLL_glcm_DifferenceVariance,26
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHL_glcm_ClusterShade,39
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,83
wavelet.LHH_firstorder_Skewness,78
wavelet.LHH_glrlm_RunEntropy,46
wavelet.HLL_glcm_Imc1,5
wavelet.HLH_firstorder_Skewness,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,72
logarithm_firstorder_Variance,4
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHL_firstorder_Kurtosis,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glcm_JointEnergy,9
wavelet.LLH_firstorder_10Percentile,22
wavelet.LLH_glcm_JointEnergy,12
wavelet.HLL_glcm_Correlation,80
wavelet.LLL_firstorder_90Percentile,40
gradient_glcm_Correlation,15
lbp.3D.m1_gldm_DependenceEntropy,8
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHL_firstorder_Skewness,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.HHL_glcm_Imc1,17
wavelet.LLL_firstorder_Skewness,24
lbp.3D.m2_glcm_ClusterShade,41
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Median,25
wavelet.LLL_glcm_Imc2,26
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,44
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Correlation,10
