f,count
log.sigma.2.0.mm.3D_glcm_Correlation,195
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,161
wavelet.HHH_glcm_ClusterShade,127
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,76
original_shape_Flatness,143
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterProminence,60
wavelet.HHH_firstorder_Mean,57
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_glszm_SmallAreaEmphasis,12
logarithm_glcm_Imc1,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Median,189
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,96
wavelet.HLL_glszm_LargeAreaEmphasis,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,96
wavelet.HHH_firstorder_Energy,18
wavelet.LHH_firstorder_Skewness,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,40
original_shape_Sphericity,7
wavelet.LLH_firstorder_Skewness,25
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_firstorder_Skewness,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,3
wavelet.HHH_glcm_Imc1,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc1,2
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
iter,250
