f,count
original_shape_Flatness,145
original_glcm_Correlation,68
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,26
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LLH_glcm_Idmn,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_glcm_DifferenceVariance,111
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_firstorder_Median,167
wavelet.HHL_glcm_JointEnergy,73
wavelet.HHH_firstorder_Median,104
wavelet.HHH_glcm_ClusterShade,38
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_RootMeanSquared,188
lbp.3D.m2_gldm_LargeDependenceEmphasis,213
logarithm_glcm_Imc1,206
logarithm_glszm_SmallAreaEmphasis,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,93
log.sigma.3.0.mm.3D_firstorder_90Percentile,75
wavelet.LLH_glcm_Correlation,159
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_glrlm_LongRunEmphasis,27
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_InverseVariance,104
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_glcm_JointEnergy,128
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,35
