f,count
original_shape_Flatness,153
original_glcm_Correlation,67
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_glcm_Idmn,23
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glcm_ClusterProminence,166
wavelet.LHH_glcm_ClusterTendency,104
wavelet.LHH_glcm_Correlation,77
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,172
wavelet.HHL_glcm_JointEnergy,63
wavelet.HHH_firstorder_Median,141
wavelet.HHH_firstorder_Skewness,97
wavelet.HHH_glcm_ClusterShade,112
wavelet.HHH_glcm_Imc1,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,49
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_gldm_LargeDependenceEmphasis,215
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,127
logarithm_glcm_Imc1,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,188
logarithm_glszm_SmallAreaEmphasis,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,92
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glcm_InverseVariance,103
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,125
