f,count
original_shape_Flatness,249
original_shape_MajorAxisLength,36
original_shape_Sphericity,233
log.sigma.2.0.mm.3D_glcm_Correlation,247
log.sigma.3.0.mm.3D_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_firstorder_Skewness,192
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_Mean,134
wavelet.LHH_firstorder_Median,215
wavelet.LHH_firstorder_Skewness,223
wavelet.LHH_glcm_ClusterProminence,227
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glcm_Imc1,50
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,195
wavelet.HLL_firstorder_Skewness,229
wavelet.HLL_glszm_LargeAreaEmphasis,231
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HLH_firstorder_Kurtosis,173
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,103
wavelet.HLH_glcm_ClusterShade,242
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterShade,138
wavelet.HHL_glcm_Idmn,200
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHH_firstorder_Energy,232
wavelet.HHH_firstorder_Mean,229
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_JointEnergy,199
