f,count
original_shape_Flatness,160
original_glcm_Correlation,72
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,31
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LLH_firstorder_10Percentile,35
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_glcm_Idmn,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Energy,34
wavelet.LHL_firstorder_MeanAbsoluteDeviation,17
wavelet.LHL_glcm_DifferenceVariance,130
wavelet.LHL_glcm_Imc1,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Median,121
wavelet.LHH_glcm_ClusterProminence,190
wavelet.LHH_glcm_ClusterTendency,145
wavelet.LHH_glcm_Correlation,87
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,129
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_firstorder_Median,173
wavelet.HHL_glcm_JointEnergy,74
wavelet.HHH_firstorder_Median,144
wavelet.HHH_firstorder_Skewness,113
wavelet.HHH_glcm_ClusterShade,126
wavelet.HHH_glcm_Imc1,62
wavelet.HHH_gldm_DependenceNonUniformityNormalized,55
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_gldm_LargeDependenceEmphasis,219
lbp.3D.k_firstorder_Range,94
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,175
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,159
logarithm_glcm_Imc1,206
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,215
logarithm_glszm_SmallAreaEmphasis,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,95
log.sigma.3.0.mm.3D_firstorder_90Percentile,77
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_glrlm_LongRunEmphasis,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_firstorder_Mean,72
wavelet.LHH_glcm_InverseVariance,121
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_Energy,52
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_glcm_JointEnergy,128
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,30
gradient_firstorder_Kurtosis,32
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.k_firstorder_10Percentile,59
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,61
original_glcm_Imc1,175
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.LLH_firstorder_Skewness,129
wavelet.LLH_glcm_ClusterTendency,58
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Skewness,115
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHL_glszm_SmallAreaEmphasis,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,33
logarithm_firstorder_Minimum,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,58
original_glcm_Idmn,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_glcm_Correlation,67
wavelet.HLH_glcm_ClusterShade,65
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHL_glszm_LargeAreaEmphasis,57
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,144
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_ClusterProminence,122
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glrlm_RunEntropy,90
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HLH_firstorder_Kurtosis,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,25
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,87
lbp.3D.k_glszm_SmallAreaEmphasis,122
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glcm_Imc1,13
wavelet.HLH_firstorder_Skewness,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,77
wavelet.LLL_firstorder_90Percentile,60
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_firstorder_Variance,5
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLH_glcm_JointEnergy,33
lbp.3D.m2_glcm_MaximumProbability,24
lbp.3D.k_glcm_Idmn,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
logarithm_glcm_JointEnergy,14
wavelet.LLH_glcm_JointEnergy,24
wavelet.LHL_firstorder_Median,7
wavelet.LHH_firstorder_Energy,19
wavelet.HLL_glcm_Correlation,81
gradient_glcm_Correlation,16
lbp.3D.m1_gldm_DependenceEntropy,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Imc1,19
wavelet.LLH_firstorder_90Percentile,13
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_firstorder_Kurtosis,34
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_gldm_DependenceVariance,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,30
wavelet.HHL_glcm_Imc1,18
wavelet.LLL_firstorder_Skewness,28
lbp.3D.m2_glcm_ClusterShade,41
lbp.3D.k_glszm_ZoneEntropy,54
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,43
wavelet.HLL_firstorder_Median,23
wavelet.HHL_glcm_Correlation,15
wavelet.LLL_glcm_Imc2,34
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
original_shape_Sphericity,61
wavelet.LHH_glcm_Imc1,30
wavelet.HHH_gldm_HighGrayLevelEmphasis,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_firstorder_90Percentile,42
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_MaximumProbability,19
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LLH_firstorder_Median,13
wavelet.HLL_glszm_ZoneEntropy,22
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HHL_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,15
wavelet.HLH_glszm_SmallAreaEmphasis,15
lbp.3D.m1_firstorder_Mean,21
wavelet.HLH_glcm_Imc1,15
gradient_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HHH_glcm_Correlation,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Skewness,27
wavelet.HHH_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Imc2,18
wavelet.HLL_glcm_Idmn,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLL_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Imc1,13
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,11
gradient_glcm_Idmn,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,7
wavelet.HLH_firstorder_Median,8
lbp.3D.m2_firstorder_Maximum,9
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,5
original_shape_MajorAxisLength,1
wavelet.LHL_glszm_SmallAreaEmphasis,3
