f,count
original_shape_Flatness,250
wavelet.LLH_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Skewness,84
wavelet.HLL_glszm_LargeAreaEmphasis,193
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,211
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_glszm_SmallAreaEmphasis,47
wavelet.HHH_firstorder_Median,18
wavelet.HHH_glcm_Imc1,158
wavelet.HHH_glszm_SmallAreaEmphasis,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_glcm_ClusterProminence,247
lbp.3D.k_glszm_SmallAreaEmphasis,236
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.LHH_glcm_ClusterProminence,167
wavelet.HHH_glcm_ClusterShade,220
lbp.3D.m2_firstorder_90Percentile,90
logarithm_glcm_Imc1,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_firstorder_Skewness,34
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_firstorder_Skewness,116
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_glcm_Correlation,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,53
wavelet.LHH_firstorder_Mean,39
wavelet.LLL_firstorder_90Percentile,28
lbp.3D.k_glcm_Correlation,19
gradient_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLH_glcm_ClusterShade,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,9
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
original_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
iter,250
