f,count
wavelet.LHH_glcm_InverseVariance,142
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,223
wavelet.LHH_glszm_SmallAreaEmphasis,223
wavelet.LLL_firstorder_Skewness,170
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,175
wavelet.HHL_glcm_Idmn,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHL_glszm_SmallAreaEmphasis,105
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,208
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,86
lbp.3D.m2_gldm_LargeDependenceEmphasis,8
gradient_glcm_Imc1,16
lbp.3D.k_glcm_ClusterProminence,198
original_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_glcm_Imc1,7
wavelet.HLH_firstorder_Median,119
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_firstorder_Skewness,32
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Mean,116
wavelet.LHH_firstorder_Median,77
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_glcm_Imc1,44
wavelet.HHH_firstorder_Median,32
wavelet.LHH_firstorder_Mean,94
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaEmphasis,6
gradient_firstorder_Minimum,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Median,44
wavelet.HHH_glcm_ClusterShade,22
wavelet.HHL_glcm_Imc1,170
wavelet.LHH_glcm_Correlation,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_JointEnergy,7
lbp.3D.m2_firstorder_90Percentile,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Kurtosis,13
gradient_glcm_Correlation,11
lbp.3D.k_glcm_Correlation,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,24
wavelet.HLL_glcm_Imc1,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Skewness,19
wavelet.HHL_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,42
wavelet.HHH_glcm_JointEnergy,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLL_glszm_ZoneEntropy,13
log.sigma.3.0.mm.3D_glcm_Imc2,24
lbp.3D.m2_glcm_MaximumProbability,52
logarithm_firstorder_Minimum,18
wavelet.LLL_firstorder_90Percentile,45
wavelet.LHL_firstorder_Energy,3
original_glcm_Imc1,25
wavelet.LHL_glcm_Imc1,3
wavelet.HHH_gldm_HighGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m2_firstorder_RootMeanSquared,5
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glcm_Idmn,6
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_Median,10
logarithm_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_gldm_DependenceEntropy,54
lbp.3D.k_firstorder_10Percentile,19
wavelet.LHL_glrlm_LongRunEmphasis,4
original_glcm_Correlation,12
wavelet.HHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glcm_Correlation,6
