f,count
original_shape_Flatness,243
original_shape_Sphericity,113
log.sigma.2.0.mm.3D_glcm_Correlation,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_firstorder_Skewness,185
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Median,49
wavelet.LHH_firstorder_Skewness,123
wavelet.LHH_glcm_ClusterProminence,208
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glcm_Imc1,47
wavelet.HLL_firstorder_Skewness,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.HLH_glcm_ClusterShade,117
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.HHL_firstorder_Median,244
wavelet.HHL_glcm_ClusterShade,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_firstorder_Mean,207
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_JointEnergy,199
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_glszm_SmallAreaEmphasis,220
gradient_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_glcm_ClusterShade,21
lbp.3D.m2_gldm_LargeDependenceEmphasis,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,218
lbp.3D.k_glszm_SmallAreaEmphasis,144
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,191
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,220
original_glcm_Correlation,30
log.sigma.4.0.mm.3D_glcm_Correlation,77
wavelet.LLH_glcm_Correlation,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHH_firstorder_Mean,105
wavelet.LHH_glcm_InverseVariance,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Median,47
wavelet.HHH_firstorder_Energy,101
wavelet.HHH_firstorder_Kurtosis,94
lbp.3D.k_firstorder_10Percentile,130
lbp.3D.k_firstorder_Range,108
logarithm_glcm_Imc1,127
original_glcm_Imc1,194
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLL_glcm_Correlation,96
wavelet.HLL_glszm_LargeAreaEmphasis,103
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_gldm_DependenceNonUniformityNormalized,51
logarithm_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HHL_glszm_LargeAreaEmphasis,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_glcm_Correlation,52
wavelet.HHL_glcm_JointEnergy,34
lbp.3D.m1_glcm_MaximumProbability,60
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glcm_ClusterProminence,132
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,72
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_firstorder_Minimum,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_90Percentile,8
lbp.3D.k_glcm_Correlation,7
wavelet.HLH_firstorder_Mean,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,37
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LLL_glcm_Imc2,20
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HHL_firstorder_Mean,36
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterTendency,29
gradient_firstorder_Kurtosis,29
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,8
logarithm_firstorder_Variance,1
wavelet.LLH_firstorder_10Percentile,10
gradient_glcm_Imc1,1
wavelet.HLL_firstorder_Median,17
lbp.3D.m2_firstorder_RootMeanSquared,18
lbp.3D.k_firstorder_Kurtosis,8
logarithm_glszm_SmallAreaEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Energy,3
wavelet.LHH_firstorder_Kurtosis,21
wavelet.HHH_gldm_HighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHL_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_JointEnergy,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,3
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
logarithm_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Energy,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
