f,count
lbp.3D.m2_gldm_LargeDependenceEmphasis,58
wavelet.HHH_glcm_ClusterShade,162
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.m2_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_90Percentile,48
wavelet.LHH_firstorder_Median,102
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_glcm_Correlation,32
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,67
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HHL_glcm_Imc1,39
logarithm_glcm_Imc1,105
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.HLH_glcm_JointEnergy,73
wavelet.HLH_glcm_Imc1,7
wavelet.LHH_firstorder_Kurtosis,73
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_Energy,45
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,52
wavelet.LHL_firstorder_Skewness,10
wavelet.LHH_glcm_Correlation,32
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HLH_firstorder_Kurtosis,65
original_glcm_Idmn,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLL_firstorder_10Percentile,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m1_gldm_DependenceEntropy,6
wavelet.LHH_glrlm_RunEntropy,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Kurtosis,32
wavelet.LLL_firstorder_90Percentile,49
wavelet.HLH_firstorder_Mean,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HLL_glcm_DifferenceVariance,15
gradient_firstorder_RobustMeanAbsoluteDeviation,7
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LLH_firstorder_Median,8
gradient_glcm_Correlation,36
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,8
wavelet.HLL_glcm_Imc1,10
wavelet.HHH_firstorder_Energy,2
wavelet.HLL_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLL_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_firstorder_Median,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
