f,count
wavelet.LHL_firstorder_Energy,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glcm_ClusterProminence,109
wavelet.LHH_glcm_Correlation,65
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
original_glcm_Idmn,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Skewness,99
wavelet.LHL_glcm_Correlation,62
wavelet.HHL_glszm_LargeAreaEmphasis,45
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,126
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_ClusterProminence,120
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterTendency,79
wavelet.LHH_glrlm_RunEntropy,63
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,84
wavelet.LHH_firstorder_Skewness,33
wavelet.HLL_glcm_Imc1,7
wavelet.HLH_firstorder_Skewness,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,68
logarithm_firstorder_Variance,3
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHL_firstorder_Kurtosis,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Idmn,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glcm_JointEnergy,11
wavelet.LLH_firstorder_10Percentile,23
wavelet.LLH_glcm_JointEnergy,16
wavelet.LHL_firstorder_Median,6
wavelet.HLL_glcm_Correlation,80
gradient_glcm_Correlation,15
lbp.3D.m1_gldm_DependenceEntropy,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_firstorder_Skewness,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,29
wavelet.HLH_firstorder_Mean,17
wavelet.LLL_firstorder_Skewness,24
lbp.3D.m2_glcm_ClusterShade,34
lbp.3D.k_glszm_ZoneEntropy,39
logarithm_firstorder_Minimum,25
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LLL_glcm_Imc2,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LLL_firstorder_90Percentile,38
wavelet.HHL_glcm_Correlation,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,14
wavelet.LHL_firstorder_90Percentile,34
wavelet.HHH_gldm_HighGrayLevelEmphasis,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_Median,9
wavelet.HLL_firstorder_TotalEnergy,14
lbp.3D.m1_glcm_MaximumProbability,12
wavelet.LHH_glszm_SmallAreaEmphasis,6
original_shape_Sphericity,21
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterShade,9
wavelet.LLH_firstorder_Median,10
wavelet.LHH_firstorder_Kurtosis,21
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_glszm_ZoneEntropy,18
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LHH_glcm_Imc1,24
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_glszm_LargeAreaEmphasis,17
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.LHL_glrlm_LongRunEmphasis,10
lbp.3D.m1_firstorder_Mean,13
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_glcm_Imc1,10
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HHH_glcm_Correlation,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_gldm_DependenceVariance,6
wavelet.HHH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_Skewness,8
wavelet.HHL_glcm_Imc1,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Imc2,16
wavelet.LHH_firstorder_Energy,11
wavelet.HLL_glcm_Idmn,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,2
gradient_glcm_Imc1,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_Imc1,16
gradient_glcm_Idmn,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,5
lbp.3D.m2_firstorder_Maximum,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_firstorder_10Percentile,8
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_glcm_Imc2,5
original_shape_MajorAxisLength,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
wavelet.LHL_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,2
iter,250
