f,count
original_shape_Flatness,241
log.sigma.2.0.mm.3D_glcm_Correlation,247
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterProminence,59
wavelet.LHH_glcm_Correlation,106
wavelet.HLL_firstorder_Skewness,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,240
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_firstorder_Mean,81
wavelet.HHH_firstorder_Median,242
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHH_glcm_JointEnergy,199
wavelet.HHH_glcm_Imc1,47
lbp.3D.m2_firstorder_90Percentile,174
lbp.3D.m2_gldm_LargeDependenceEmphasis,224
lbp.3D.k_glszm_SmallAreaEmphasis,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
original_glcm_Correlation,30
log.sigma.4.0.mm.3D_glcm_Correlation,77
wavelet.LLH_glcm_Correlation,133
wavelet.LHH_firstorder_Mean,103
wavelet.LHH_glcm_InverseVariance,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Median,46
wavelet.HHH_firstorder_Kurtosis,64
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_glszm_SmallAreaEmphasis,49
lbp.3D.k_firstorder_10Percentile,127
logarithm_glcm_Imc1,127
original_glcm_Imc1,194
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,58
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HHL_glszm_LargeAreaEmphasis,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,72
original_shape_Sphericity,80
wavelet.LHL_glcm_Correlation,52
wavelet.HHL_glcm_JointEnergy,34
lbp.3D.m1_glcm_MaximumProbability,59
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glcm_ClusterProminence,119
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,72
wavelet.LHH_firstorder_Median,11
wavelet.LHH_firstorder_Skewness,8
lbp.3D.m2_glcm_ClusterShade,12
logarithm_firstorder_Minimum,6
lbp.3D.k_glcm_Correlation,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,63
wavelet.LLL_glcm_Imc2,13
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HLH_firstorder_Mean,7
wavelet.HHL_firstorder_Mean,36
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
logarithm_firstorder_Variance,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_10Percentile,5
wavelet.HLL_firstorder_Median,4
lbp.3D.m2_firstorder_RootMeanSquared,18
lbp.3D.k_firstorder_Kurtosis,7
logarithm_glszm_SmallAreaEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_gldm_HighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLH_glcm_ClusterTendency,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,3
wavelet.LHL_firstorder_Skewness,1
logarithm_glcm_JointEnergy,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHH_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
logarithm_gldm_DependenceVariance,2
wavelet.LLL_firstorder_90Percentile,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
