f,count
original_shape_Flatness,160
original_glcm_Correlation,68
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_firstorder_10Percentile,23
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_glcm_Idmn,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Median,121
wavelet.LHH_glcm_ClusterProminence,190
wavelet.LHH_glcm_Correlation,85
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,173
wavelet.HHL_glcm_JointEnergy,59
wavelet.HHH_firstorder_Median,144
wavelet.HHH_firstorder_Skewness,113
wavelet.HHH_glcm_ClusterShade,125
wavelet.HHH_glcm_Imc1,62
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,188
lbp.3D.m2_gldm_LargeDependenceEmphasis,215
lbp.3D.k_firstorder_Range,91
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,175
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,157
logarithm_glcm_Imc1,203
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,215
logarithm_glszm_SmallAreaEmphasis,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,90
log.sigma.3.0.mm.3D_firstorder_90Percentile,56
wavelet.LLH_glcm_Correlation,162
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_glcm_InverseVariance,118
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_glcm_JointEnergy,125
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,28
gradient_firstorder_Kurtosis,31
lbp.3D.k_firstorder_10Percentile,59
lbp.3D.k_gldm_DependenceEntropy,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,53
original_glcm_Imc1,168
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,8
wavelet.LLH_firstorder_Skewness,129
wavelet.LLH_glcm_ClusterTendency,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Energy,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Skewness,115
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,57
original_glcm_Idmn,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHL_glcm_Correlation,65
wavelet.HLH_glcm_ClusterShade,65
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glszm_LargeAreaEmphasis,43
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,99
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glcm_ClusterProminence,121
