f,count
original_shape_Flatness,151
original_glcm_Correlation,72
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,43
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,49
log.sigma.3.0.mm.3D_firstorder_Skewness,28
log.sigma.3.0.mm.3D_glcm_Imc2,22
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,34
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_glcm_Idmn,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Energy,37
wavelet.LHL_firstorder_MeanAbsoluteDeviation,28
wavelet.LHL_glcm_DifferenceVariance,170
wavelet.LHL_glcm_Imc1,55
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHH_glrlm_RunEntropy,127
wavelet.LHH_glszm_ZoneVariance,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_firstorder_Median,172
wavelet.HHL_glcm_JointEnergy,97
wavelet.HHH_firstorder_Median,140
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_glcm_ClusterShade,95
wavelet.HHH_glcm_Correlation,27
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,40
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,218
lbp.3D.m2_firstorder_RootMeanSquared,218
lbp.3D.m2_gldm_LargeDependenceEmphasis,225
lbp.3D.k_glcm_ClusterProminence,125
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,113
logarithm_glcm_Imc1,215
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,130
logarithm_glszm_SmallAreaEmphasis,52
original_glcm_Imc1,195
log.sigma.2.0.mm.3D_firstorder_90Percentile,107
log.sigma.3.0.mm.3D_firstorder_90Percentile,106
