f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,179
original_shape_Sphericity,250
original_glcm_Correlation,241
original_glcm_Imc1,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glcm_ClusterShade,183
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,221
log.sigma.4.0.mm.3D_glcm_Correlation,229
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.LLH_firstorder_10Percentile,140
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Median,35
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,134
wavelet.LHL_firstorder_90Percentile,222
wavelet.LHL_firstorder_Kurtosis,208
wavelet.LHL_firstorder_Skewness,184
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,216
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LHL_gldm_DependenceEntropy,162
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.LHH_firstorder_Kurtosis,230
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,249
wavelet.LHH_glcm_ClusterTendency,139
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,232
wavelet.LHH_glcm_InverseVariance,233
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,224
wavelet.LHH_glszm_SmallAreaEmphasis,205
wavelet.LHH_gldm_DependenceNonUniformityNormalized,166
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HLL_firstorder_90Percentile,151
wavelet.HLL_firstorder_Median,236
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_DifferenceVariance,177
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.HLH_firstorder_Mean,232
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,193
wavelet.HLH_glcm_JointEnergy,220
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,204
wavelet.HHL_firstorder_Kurtosis,221
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,135
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,241
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,152
wavelet.HHH_firstorder_Energy,244
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,246
wavelet.HHH_gldm_HighGrayLevelEmphasis,192
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.LLL_firstorder_90Percentile,226
wavelet.LLL_firstorder_Skewness,159
wavelet.LLL_glcm_Imc2,234
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,215
gradient_firstorder_Kurtosis,241
gradient_firstorder_RobustMeanAbsoluteDeviation,77
gradient_glcm_Correlation,37
gradient_glcm_Imc1,122
gradient_glcm_Idmn,87
gradient_glszm_SizeZoneNonUniformityNormalized,210
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,129
lbp.3D.m1_firstorder_Mean,23
lbp.3D.m1_glcm_MaximumProbability,236
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,242
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glcm_MaximumProbability,105
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,225
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_Correlation,200
lbp.3D.k_glcm_Idmn,179
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,234
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,170
lbp.3D.k_glszm_ZoneEntropy,156
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Variance,90
logarithm_glcm_JointEnergy,99
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,246
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,244
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,235
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,171
log.sigma.2.0.mm.3D_firstorder_90Percentile,183
log.sigma.3.0.mm.3D_firstorder_90Percentile,127
log.sigma.4.0.mm.3D_glcm_ClusterShade,220
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LLH_firstorder_90Percentile,134
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,91
wavelet.LHL_firstorder_Energy,132
wavelet.LHL_firstorder_MeanAbsoluteDeviation,97
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,163
wavelet.HLL_firstorder_TotalEnergy,102
wavelet.HLL_glcm_Idmn,117
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,157
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,221
wavelet.HHL_glcm_Correlation,154
wavelet.HHL_glcm_Idmn,83
wavelet.HHL_glszm_LargeAreaEmphasis,234
logarithm_firstorder_Minimum,173
log.sigma.3.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,102
log.sigma.4.0.mm.3D_glcm_Imc1,176
wavelet.LLH_glcm_ClusterTendency,166
wavelet.LLH_glcm_Imc2,63
wavelet.LHH_firstorder_Energy,92
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_glszm_SmallAreaEmphasis,121
lbp.3D.m1_glcm_ClusterShade,178
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,190
lbp.3D.k_gldm_DependenceEntropy,47
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,84
wavelet.LLH_glcm_Idmn,96
logarithm_gldm_DependenceVariance,63
original_glcm_Idmn,70
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.HHH_glszm_ZoneVariance,35
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LLH_glcm_JointEnergy,45
logarithm_glszm_LargeAreaEmphasis,49
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLH_glcm_Imc1,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,39
wavelet.HLL_firstorder_10Percentile,35
wavelet.LHL_glszm_SmallAreaEmphasis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LLH_gldm_DependenceEntropy,31
gradient_firstorder_Minimum,8
wavelet.HLL_firstorder_Maximum,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,30
wavelet.LHL_firstorder_Median,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,2
lbp.3D.k_glcm_Imc2,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_RunEntropy,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc1,8
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
iter,250
