f,count
log.sigma.2.0.mm.3D_glcm_Correlation,195
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Median,217
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glcm_ClusterShade,141
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,87
original_shape_Flatness,143
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterProminence,88
wavelet.HHH_firstorder_Mean,78
lbp.3D.k_firstorder_10Percentile,22
logarithm_glcm_Imc1,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHL_firstorder_Median,189
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,101
wavelet.HLL_glszm_LargeAreaEmphasis,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,96
wavelet.HHH_firstorder_Energy,18
wavelet.LHH_firstorder_Skewness,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.k_glcm_ClusterProminence,27
wavelet.LLH_firstorder_Skewness,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterShade,26
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,2
lbp.3D.k_glszm_SmallAreaEmphasis,39
wavelet.LHH_firstorder_Median,7
lbp.3D.m2_firstorder_90Percentile,40
original_shape_Sphericity,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_firstorder_Median,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,4
gradient_firstorder_Kurtosis,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc1,2
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
iter,250
