f,count
wavelet.LHH_glcm_InverseVariance,138
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,220
wavelet.LHH_glszm_SmallAreaEmphasis,222
wavelet.LLL_firstorder_Skewness,161
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,169
wavelet.HHL_glcm_Idmn,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHL_glszm_SmallAreaEmphasis,100
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,207
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,83
lbp.3D.m2_gldm_LargeDependenceEmphasis,7
gradient_glcm_Imc1,15
lbp.3D.k_glcm_ClusterProminence,193
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glcm_Imc1,7
wavelet.HLH_firstorder_Median,116
wavelet.LHL_firstorder_Skewness,30
wavelet.HLL_glcm_DifferenceVariance,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_Mean,109
wavelet.LHH_firstorder_Median,76
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glcm_Imc1,43
wavelet.HHH_firstorder_Median,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHL_glszm_LargeAreaEmphasis,6
gradient_firstorder_Minimum,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Median,40
wavelet.HHH_glcm_ClusterShade,20
wavelet.LHH_firstorder_Mean,83
wavelet.HHL_glcm_Imc1,162
wavelet.LHH_glcm_Correlation,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_JointEnergy,6
lbp.3D.m2_firstorder_90Percentile,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,10
gradient_glcm_Correlation,11
lbp.3D.k_glcm_Correlation,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,22
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
