f,count
log.sigma.2.0.mm.3D_glcm_Correlation,195
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Median,198
wavelet.HHH_glcm_ClusterShade,67
original_shape_Flatness,143
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,20
logarithm_glcm_Imc1,14
wavelet.HHL_firstorder_Median,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHH_firstorder_Skewness,17
lbp.3D.m2_gldm_LargeDependenceEmphasis,93
wavelet.HHH_firstorder_Mean,11
lbp.3D.k_glcm_ClusterProminence,27
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_90Percentile,40
original_shape_Sphericity,4
wavelet.LLH_firstorder_Skewness,6
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_Skewness,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_firstorder_Median,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc1,2
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
