f,count
original_shape_Flatness,207
original_shape_MajorAxisLength,9
original_glcm_Correlation,74
original_glcm_Idmn,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,66
log.sigma.2.0.mm.3D_glcm_Correlation,239
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,54
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LLH_firstorder_10Percentile,31
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_glcm_Idmn,33
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Mean,100
wavelet.LHH_firstorder_Median,149
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterProminence,217
wavelet.LHH_glcm_ClusterTendency,131
wavelet.LHH_glcm_Correlation,91
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,71
wavelet.LHH_glszm_SmallAreaEmphasis,76
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.HLL_glszm_LargeAreaEmphasis,212
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLH_firstorder_Kurtosis,153
wavelet.HLH_firstorder_Median,235
wavelet.HLH_glcm_JointEnergy,29
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,148
wavelet.HHL_firstorder_Mean,42
wavelet.HHL_firstorder_Median,202
wavelet.HHL_firstorder_Skewness,240
wavelet.HHL_glcm_JointEnergy,63
wavelet.HHL_glcm_Idmn,146
wavelet.HHH_firstorder_Energy,224
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glcm_Imc1,192
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_DependenceNonUniformityNormalized,97
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,118
gradient_firstorder_Kurtosis,91
gradient_firstorder_Minimum,20
gradient_firstorder_RobustMeanAbsoluteDeviation,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_glcm_ClusterShade,106
lbp.3D.m2_gldm_LargeDependenceEmphasis,216
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,73
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,222
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,171
logarithm_glcm_Imc1,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,224
logarithm_glszm_SmallAreaEmphasis,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,111
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_firstorder_90Percentile,82
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.LLH_glcm_Correlation,166
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glcm_Correlation,133
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHH_glcm_InverseVariance,128
wavelet.HLL_glcm_Idmn,44
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HLH_firstorder_Mean,140
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,95
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_firstorder_Mean,169
wavelet.HHH_glcm_JointEnergy,127
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_gldm_DependenceEntropy,37
logarithm_glrlm_LongRunLowGrayLevelEmphasis,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,170
original_shape_Sphericity,182
original_glcm_Imc1,168
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.LLH_firstorder_Median,42
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_ClusterTendency,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Energy,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_glcm_ClusterShade,192
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HHL_glcm_ClusterShade,132
wavelet.HHL_glszm_SmallAreaEmphasis,37
wavelet.LLL_firstorder_90Percentile,128
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Imc1,35
wavelet.HHL_glszm_LargeAreaEmphasis,47
lbp.3D.m1_glcm_ClusterShade,29
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,128
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,102
lbp.3D.k_glcm_ClusterProminence,131
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glrlm_RunEntropy,67
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HHH_gldm_HighGrayLevelEmphasis,26
gradient_glszm_SizeZoneNonUniformityNormalized,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,65
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,84
