f,count
wavelet.LHH_glcm_InverseVariance,77
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,172
wavelet.LHH_glszm_SmallAreaEmphasis,184
wavelet.LLL_firstorder_Skewness,92
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,106
wavelet.HHL_glcm_Idmn,4
logarithm_glrlm_LongRunLowGrayLevelEmphasis,25
lbp.3D.k_glcm_ClusterProminence,119
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,142
wavelet.LHL_firstorder_Skewness,23
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,49
wavelet.HHL_glszm_LargeAreaEmphasis,2
gradient_firstorder_Minimum,31
wavelet.HHL_glcm_Imc1,99
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LHH_glcm_Correlation,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Median,21
lbp.3D.k_glcm_Correlation,5
lbp.3D.k_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_firstorder_Mean,48
log.sigma.4.0.mm.3D_glcm_Imc1,13
wavelet.LHH_firstorder_Mean,24
wavelet.HHL_firstorder_Median,11
original_glcm_Imc1,8
wavelet.LLL_firstorder_90Percentile,8
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,2
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHL_glrlm_LongRunEmphasis,1
original_glcm_Correlation,5
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,19
original_shape_Flatness,3
lbp.3D.m2_glcm_MaximumProbability,10
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,14
original_shape_MajorAxisLength,2
wavelet.HHH_firstorder_Median,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
gradient_glcm_Idmn,5
wavelet.LLH_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LLH_glcm_ClusterTendency,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,1
gradient_glcm_Correlation,2
wavelet.HLH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_gldm_DependenceEntropy,6
lbp.3D.m1_glcm_MaximumProbability,1
gradient_glcm_Imc1,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Maximum,6
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc1,3
wavelet.LLH_firstorder_Median,2
wavelet.LHL_glcm_Correlation,2
