f,count
original_shape_Flatness,154
original_glcm_Correlation,72
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,43
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,50
log.sigma.3.0.mm.3D_firstorder_Skewness,29
log.sigma.3.0.mm.3D_glcm_Imc2,22
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,34
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_glcm_Idmn,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Energy,37
wavelet.LHL_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_glcm_DifferenceVariance,176
wavelet.LHL_glcm_Imc1,61
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHH_glcm_ClusterProminence,167
wavelet.LHH_glcm_ClusterTendency,154
wavelet.LHH_glcm_Correlation,82
wavelet.LHH_glrlm_RunEntropy,128
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.LHH_glszm_ZoneVariance,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_firstorder_Median,174
wavelet.HHL_glcm_JointEnergy,98
wavelet.HHH_firstorder_Median,141
wavelet.HHH_firstorder_Skewness,97
wavelet.HHH_glcm_ClusterShade,114
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glcm_Imc1,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,219
lbp.3D.m2_firstorder_RootMeanSquared,219
lbp.3D.m2_gldm_LargeDependenceEmphasis,225
lbp.3D.k_glcm_ClusterProminence,126
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,135
logarithm_glcm_Imc1,215
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,189
logarithm_glszm_SmallAreaEmphasis,52
original_glcm_Imc1,195
log.sigma.2.0.mm.3D_firstorder_90Percentile,108
