f,count
log.sigma.2.0.mm.3D_glcm_Correlation,38
wavelet.HHL_firstorder_Median,97
wavelet.HHH_firstorder_Median,107
wavelet.HHH_firstorder_Skewness,55
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.LHH_glcm_ClusterProminence,8
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Flatness,17
wavelet.HHH_firstorder_Mean,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLH_glcm_ClusterShade,1
iter,250
