f,count
original_shape_Flatness,184
original_shape_MajorAxisLength,9
original_glcm_Correlation,75
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,45
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,50
log.sigma.3.0.mm.3D_firstorder_Skewness,29
log.sigma.3.0.mm.3D_glcm_Imc2,22
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,35
wavelet.LLH_firstorder_10Percentile,52
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_glcm_Idmn,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Energy,39
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_glcm_DifferenceVariance,177
wavelet.LHL_glcm_Imc1,63
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Median,136
wavelet.LHH_firstorder_Skewness,134
wavelet.LHH_glcm_ClusterProminence,193
wavelet.LHH_glcm_ClusterTendency,166
wavelet.LHH_glcm_Correlation,90
wavelet.LHH_glrlm_RunEntropy,134
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,74
wavelet.LHH_glszm_ZoneVariance,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,47
wavelet.HLL_glszm_LargeAreaEmphasis,163
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,139
wavelet.HHL_firstorder_Mean,32
wavelet.HHL_firstorder_Median,184
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_JointEnergy,98
wavelet.HHH_firstorder_Median,176
wavelet.HHH_firstorder_Skewness,145
wavelet.HHH_glcm_ClusterShade,142
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_glcm_Imc1,101
wavelet.HHH_glszm_SmallAreaEmphasis,106
wavelet.HHH_gldm_DependenceNonUniformityNormalized,83
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_90Percentile,219
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.m2_firstorder_RootMeanSquared,219
lbp.3D.m2_gldm_LargeDependenceEmphasis,226
lbp.3D.k_firstorder_Range,158
lbp.3D.k_glcm_ClusterProminence,130
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,172
logarithm_glcm_Imc1,215
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,217
logarithm_glszm_SmallAreaEmphasis,58
original_glcm_Imc1,195
log.sigma.2.0.mm.3D_firstorder_90Percentile,108
log.sigma.3.0.mm.3D_firstorder_90Percentile,109
wavelet.LLH_glcm_Correlation,165
wavelet.LLH_gldm_DependenceEntropy,65
wavelet.LHL_glcm_Correlation,88
wavelet.LHL_glrlm_LongRunEmphasis,75
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHH_firstorder_Mean,75
wavelet.LHH_glcm_InverseVariance,134
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLH_firstorder_Median,53
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHH_firstorder_Energy,108
wavelet.HHH_firstorder_Kurtosis,159
wavelet.HHH_firstorder_Mean,149
wavelet.HHH_glcm_JointEnergy,134
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,33
gradient_firstorder_Kurtosis,40
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.k_firstorder_10Percentile,73
lbp.3D.k_glcm_Imc2,29
lbp.3D.k_gldm_DependenceEntropy,19
logarithm_glrlm_LongRunLowGrayLevelEmphasis,74
original_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,80
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,21
wavelet.LLH_firstorder_Skewness,131
wavelet.LLH_glcm_ClusterTendency,90
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
logarithm_firstorder_Minimum,60
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
original_glcm_Idmn,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_glcm_ClusterShade,67
wavelet.HHL_glszm_LargeAreaEmphasis,85
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,161
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.k_firstorder_Kurtosis,36
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_glcm_JointEnergy,50
wavelet.HHH_gldm_HighGrayLevelEmphasis,29
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,70
gradient_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,94
lbp.3D.k_glszm_SmallAreaEmphasis,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_glcm_Imc1,43
wavelet.HLH_firstorder_Skewness,59
wavelet.LLL_firstorder_90Percentile,86
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,63
logarithm_firstorder_Variance,11
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLH_glcm_JointEnergy,46
wavelet.HLH_glcm_Imc1,24
lbp.3D.m1_firstorder_Mean,29
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.k_glcm_Idmn,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_ZoneEntropy,74
logarithm_glcm_JointEnergy,18
logarithm_glszm_LargeAreaEmphasis,16
wavelet.LHL_firstorder_Median,13
wavelet.LHH_firstorder_Energy,29
wavelet.HLL_glcm_Correlation,84
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,37
gradient_glcm_Correlation,26
lbp.3D.m1_gldm_DependenceEntropy,38
original_shape_Sphericity,75
log.sigma.4.0.mm.3D_glcm_Imc1,40
wavelet.LLH_firstorder_90Percentile,22
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Kurtosis,48
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,81
logarithm_gldm_DependenceVariance,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Mean,43
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,33
lbp.3D.m2_glcm_ClusterShade,42
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,87
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,64
wavelet.HLL_firstorder_Median,27
wavelet.HHL_glcm_Correlation,31
wavelet.LLL_glcm_Imc2,38
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,40
lbp.3D.m1_glcm_MaximumProbability,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Skewness,29
wavelet.LHH_glcm_Imc1,35
gradient_glcm_Imc1,34
wavelet.LHL_firstorder_90Percentile,50
gradient_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LHH_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LLH_firstorder_Median,23
wavelet.HLH_glszm_SmallAreaEmphasis,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glszm_ZoneVariance,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLL_firstorder_Maximum,3
gradient_glcm_Idmn,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,11
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,6
gradient_firstorder_Minimum,2
iter,250
