f,count
wavelet.LLL_firstorder_Skewness,158
wavelet.LLL_glcm_Imc2,217
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,153
gradient_firstorder_Kurtosis,100
gradient_firstorder_RobustMeanAbsoluteDeviation,77
gradient_glcm_Correlation,33
gradient_glcm_Imc1,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,122
lbp.3D.m1_firstorder_Mean,15
lbp.3D.m1_glcm_MaximumProbability,236
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,236
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_glcm_MaximumProbability,102
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,240
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,237
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,197
lbp.3D.k_firstorder_Range,234
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_Correlation,192
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,234
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,225
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_glszm_ZoneEntropy,156
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,241
logarithm_firstorder_Variance,88
logarithm_glcm_JointEnergy,95
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,229
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,215
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,237
logarithm_glszm_SmallAreaEmphasis,225
log.sigma.2.0.mm.3D_firstorder_90Percentile,183
log.sigma.3.0.mm.3D_firstorder_90Percentile,127
log.sigma.4.0.mm.3D_glcm_ClusterShade,158
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.LLH_firstorder_90Percentile,118
wavelet.LHL_firstorder_MeanAbsoluteDeviation,97
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glcm_InverseVariance,202
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,163
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,91
wavelet.LHH_gldm_DependenceNonUniformityNormalized,125
wavelet.HLL_firstorder_TotalEnergy,96
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLH_glcm_ClusterShade,154
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,114
wavelet.HHL_firstorder_Kurtosis,155
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_glcm_Correlation,75
wavelet.HHL_glcm_Imc1,102
wavelet.HHL_glcm_Idmn,72
wavelet.HHL_glszm_LargeAreaEmphasis,234
wavelet.HHH_firstorder_Energy,222
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
gradient_glszm_SizeZoneNonUniformityNormalized,54
lbp.3D.m2_firstorder_Maximum,213
logarithm_firstorder_Minimum,173
log.sigma.4.0.mm.3D_glcm_JointEntropy,102
log.sigma.4.0.mm.3D_glcm_Imc1,176
wavelet.LLH_firstorder_10Percentile,102
wavelet.LLH_glcm_ClusterTendency,166
wavelet.LLH_glcm_Imc2,48
wavelet.LHL_firstorder_Energy,110
wavelet.LHH_firstorder_Energy,89
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_firstorder_Skewness,171
wavelet.HLH_glszm_SmallAreaEmphasis,119
gradient_glcm_Idmn,18
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,189
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,155
lbp.3D.k_gldm_DependenceEntropy,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,84
logarithm_gldm_DependenceVariance,60
original_glcm_Idmn,62
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_glszm_ZoneVariance,35
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
logarithm_glszm_LargeAreaEmphasis,45
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,39
wavelet.HLL_firstorder_10Percentile,23
original_shape_MajorAxisLength,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_glcm_Idmn,53
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LLH_firstorder_Median,9
wavelet.LLH_glcm_JointEnergy,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_firstorder_Minimum,4
wavelet.HLL_firstorder_Maximum,14
wavelet.LHH_glszm_ZoneVariance,29
wavelet.LHL_firstorder_Median,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_glrlm_RunEntropy,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glcm_Idmn,1
wavelet.LHL_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
