f,count
original_shape_Flatness,161
original_glcm_Correlation,75
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,43
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,50
log.sigma.3.0.mm.3D_firstorder_Skewness,29
log.sigma.3.0.mm.3D_glcm_Imc2,22
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,34
wavelet.LLH_firstorder_10Percentile,50
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_glcm_Idmn,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Energy,37
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHL_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_glcm_DifferenceVariance,177
wavelet.LHL_glcm_Imc1,63
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Median,122
wavelet.LHH_glcm_ClusterProminence,191
wavelet.LHH_glcm_ClusterTendency,165
wavelet.LHH_glcm_Correlation,90
wavelet.LHH_glrlm_RunEntropy,132
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,39
wavelet.LHH_glszm_ZoneVariance,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,133
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_firstorder_Median,175
wavelet.HHL_glcm_JointEnergy,98
wavelet.HHH_firstorder_Median,144
wavelet.HHH_firstorder_Skewness,113
wavelet.HHH_glcm_ClusterShade,127
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glcm_Imc1,62
wavelet.HHH_gldm_DependenceNonUniformityNormalized,57
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_90Percentile,219
lbp.3D.m2_firstorder_RootMeanSquared,219
lbp.3D.m2_gldm_LargeDependenceEmphasis,225
lbp.3D.k_firstorder_Range,95
lbp.3D.k_glcm_ClusterProminence,128
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,177
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,166
logarithm_glcm_Imc1,215
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,216
logarithm_glszm_SmallAreaEmphasis,52
original_glcm_Imc1,195
log.sigma.2.0.mm.3D_firstorder_90Percentile,108
log.sigma.3.0.mm.3D_firstorder_90Percentile,108
wavelet.LLH_glcm_Correlation,164
wavelet.LLH_gldm_DependenceEntropy,65
wavelet.LHL_glrlm_LongRunEmphasis,75
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Mean,73
wavelet.LHH_glcm_InverseVariance,131
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_firstorder_Energy,53
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_glcm_JointEnergy,134
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
gradient_firstorder_Kurtosis,32
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.k_firstorder_10Percentile,59
lbp.3D.k_glcm_Imc2,28
lbp.3D.k_gldm_DependenceEntropy,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,73
original_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,68
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,20
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_ClusterTendency,89
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Skewness,115
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
logarithm_firstorder_Minimum,60
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,58
original_glcm_Idmn,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_glcm_Correlation,70
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glcm_ClusterShade,65
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glszm_LargeAreaEmphasis,84
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,161
lbp.3D.k_firstorder_Kurtosis,29
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_glcm_JointEnergy,50
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,94
lbp.3D.k_glszm_SmallAreaEmphasis,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_Imc1,42
wavelet.HLH_firstorder_Skewness,43
wavelet.HHH_glszm_SmallAreaEmphasis,77
wavelet.LLL_firstorder_90Percentile,76
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,60
logarithm_firstorder_Variance,10
