f,count
log.sigma.2.0.mm.3D_glcm_Correlation,196
wavelet.LHH_firstorder_Median,87
wavelet.HLL_glszm_LargeAreaEmphasis,144
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_firstorder_Median,163
wavelet.HLH_glcm_ClusterShade,157
wavelet.HHL_firstorder_Skewness,212
wavelet.HHH_firstorder_Energy,113
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glszm_SmallAreaEmphasis,212
gradient_firstorder_Minimum,7
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,121
lbp.3D.k_glszm_SmallAreaEmphasis,226
original_shape_Flatness,157
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterProminence,102
wavelet.HHH_firstorder_Mean,84
wavelet.HHH_glcm_Imc1,97
lbp.3D.k_firstorder_10Percentile,30
logarithm_glcm_Imc1,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,118
original_shape_Sphericity,86
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Skewness,96
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_glcm_ClusterShade,15
lbp.3D.m2_gldm_LargeDependenceEmphasis,96
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Mean,29
wavelet.LHH_firstorder_Skewness,77
wavelet.HHL_glcm_Idmn,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHH_firstorder_Kurtosis,20
lbp.3D.k_glcm_ClusterProminence,27
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Skewness,40
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_Range,51
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_firstorder_Kurtosis,28
gradient_glcm_Idmn,3
lbp.3D.m2_firstorder_90Percentile,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HHL_glcm_ClusterShade,22
wavelet.HLL_firstorder_Median,4
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_firstorder_Skewness,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
original_glcm_Imc1,2
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,2
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Mean,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
logarithm_firstorder_Variance,1
wavelet.HHL_glcm_Imc1,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
iter,250
