f,count
wavelet.LHH_glcm_InverseVariance,89
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,176
wavelet.LHH_glszm_SmallAreaEmphasis,198
wavelet.LLL_firstorder_Skewness,104
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,112
wavelet.HHL_glcm_Idmn,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHL_glszm_SmallAreaEmphasis,36
lbp.3D.k_glcm_ClusterProminence,128
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,151
wavelet.LHL_firstorder_Skewness,24
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,59
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Median,62
wavelet.HHL_glszm_LargeAreaEmphasis,2
gradient_firstorder_Minimum,34
wavelet.LHH_firstorder_Median,27
wavelet.HHL_glcm_Imc1,108
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.LHH_glcm_Correlation,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Imc1,15
wavelet.LHH_firstorder_Mean,30
wavelet.HHL_firstorder_Median,15
original_glcm_Imc1,9
wavelet.LLL_firstorder_90Percentile,11
wavelet.LHL_glcm_Imc1,1
wavelet.LLH_glcm_Correlation,3
wavelet.LLH_firstorder_Skewness,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHL_glrlm_LongRunEmphasis,2
original_glcm_Correlation,5
lbp.3D.k_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_Imc1,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHH_glcm_JointEnergy,4
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Flatness,3
lbp.3D.m2_glcm_MaximumProbability,13
wavelet.HLL_glszm_LargeAreaEmphasis,1
gradient_glcm_Idmn,6
wavelet.HHH_firstorder_Median,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
original_shape_MajorAxisLength,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LLH_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idmn,1
gradient_glcm_Correlation,2
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.HLH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_glcm_MaximumProbability,1
gradient_glcm_Imc1,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Maximum,6
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_firstorder_Median,3
wavelet.LHL_glcm_Correlation,2
logarithm_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
logarithm_glcm_JointEnergy,2
lbp.3D.m2_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,15
wavelet.HLH_glcm_Imc1,3
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,1
logarithm_gldm_DependenceVariance,1
gradient_firstorder_Kurtosis,2
wavelet.HLL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
iter,250
