f,count
original_shape_Flatness,151
original_glcm_Correlation,69
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,31
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,26
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_glcm_Idmn,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Energy,34
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_glcm_DifferenceVariance,123
wavelet.LHL_glcm_Imc1,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_firstorder_Median,170
wavelet.HHL_glcm_JointEnergy,74
wavelet.HHH_firstorder_Median,140
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_gldm_LargeDependenceEmphasis,219
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,106
logarithm_glcm_Imc1,206
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,129
logarithm_glszm_SmallAreaEmphasis,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,94
log.sigma.3.0.mm.3D_firstorder_90Percentile,76
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_glrlm_LongRunEmphasis,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glcm_InverseVariance,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Energy,45
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_glcm_JointEnergy,128
