f,count
original_shape_Flatness,183
original_shape_MajorAxisLength,8
original_glcm_Correlation,68
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_firstorder_10Percentile,25
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_glcm_Idmn,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Median,135
wavelet.LHH_firstorder_Skewness,134
wavelet.LHH_glcm_ClusterProminence,192
wavelet.LHH_glcm_Correlation,85
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,58
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HLL_glszm_LargeAreaEmphasis,163
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_firstorder_Median,182
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_JointEnergy,59
wavelet.HHH_firstorder_Median,176
wavelet.HHH_firstorder_Skewness,145
wavelet.HHH_glcm_ClusterShade,140
wavelet.HHH_glcm_Imc1,101
wavelet.HHH_glszm_SmallAreaEmphasis,106
wavelet.HHH_gldm_DependenceNonUniformityNormalized,79
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.m2_firstorder_RootMeanSquared,188
lbp.3D.m2_gldm_LargeDependenceEmphasis,216
lbp.3D.k_firstorder_Range,154
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,208
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,163
logarithm_glcm_Imc1,203
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,216
logarithm_glszm_SmallAreaEmphasis,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,90
log.sigma.3.0.mm.3D_firstorder_90Percentile,56
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Mean,71
wavelet.LHH_glcm_InverseVariance,121
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_firstorder_Energy,106
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Mean,148
wavelet.HHH_glcm_JointEnergy,125
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,29
gradient_firstorder_Kurtosis,39
lbp.3D.k_firstorder_10Percentile,73
lbp.3D.k_gldm_DependenceEntropy,12
logarithm_glrlm_LongRunLowGrayLevelEmphasis,54
original_glcm_Imc1,168
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,8
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_ClusterTendency,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
