f,count
original_shape_Flatness,153
original_glcm_Correlation,69
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,31
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LLH_glcm_Idmn,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Energy,34
wavelet.LHL_firstorder_MeanAbsoluteDeviation,17
wavelet.LHL_glcm_DifferenceVariance,128
wavelet.LHL_glcm_Imc1,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_glcm_ClusterProminence,166
wavelet.LHH_glcm_ClusterTendency,133
wavelet.LHH_glcm_Correlation,79
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_firstorder_Median,172
wavelet.HHL_glcm_JointEnergy,74
wavelet.HHH_firstorder_Median,141
wavelet.HHH_firstorder_Skewness,97
wavelet.HHH_glcm_ClusterShade,113
wavelet.HHH_glcm_Imc1,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,51
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_gldm_LargeDependenceEmphasis,219
lbp.3D.k_glcm_Correlation,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,128
logarithm_glcm_Imc1,206
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,188
logarithm_glszm_SmallAreaEmphasis,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,95
log.sigma.3.0.mm.3D_firstorder_90Percentile,76
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_glrlm_LongRunEmphasis,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glcm_InverseVariance,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHH_firstorder_Energy,51
