f,count
original_shape_Flatness,207
original_shape_MajorAxisLength,9
original_glcm_Correlation,77
original_glcm_Idmn,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,70
log.sigma.2.0.mm.3D_glcm_Correlation,239
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,35
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,55
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LLH_firstorder_10Percentile,40
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LLH_glcm_Idmn,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Energy,41
wavelet.LHL_firstorder_MeanAbsoluteDeviation,18
wavelet.LHL_glcm_DifferenceVariance,137
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Mean,100
wavelet.LHH_firstorder_Median,149
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterProminence,217
wavelet.LHH_glcm_ClusterTendency,163
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,78
wavelet.LHH_glszm_SmallAreaEmphasis,77
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HLL_glszm_LargeAreaEmphasis,212
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HLH_firstorder_Median,235
wavelet.HLH_glcm_JointEnergy,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_firstorder_Median,202
wavelet.HHL_firstorder_Skewness,240
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHL_glcm_Idmn,146
wavelet.HHH_firstorder_Energy,224
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,147
wavelet.HHH_glcm_Imc1,192
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_DependenceNonUniformityNormalized,100
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,118
gradient_firstorder_Kurtosis,91
gradient_firstorder_Minimum,20
gradient_firstorder_RobustMeanAbsoluteDeviation,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.m2_glcm_ClusterShade,106
lbp.3D.m2_gldm_LargeDependenceEmphasis,220
lbp.3D.k_firstorder_Range,217
lbp.3D.k_glcm_ClusterProminence,132
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,77
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,222
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,172
logarithm_glcm_Imc1,206
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,224
logarithm_glszm_SmallAreaEmphasis,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,114
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,91
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.LLH_glcm_Correlation,166
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_Skewness,72
wavelet.LHL_glcm_Correlation,136
wavelet.LHL_glrlm_LongRunEmphasis,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,152
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHH_glcm_InverseVariance,130
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLL_glcm_Idmn,44
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HLH_firstorder_Mean,141
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,98
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_firstorder_Mean,169
wavelet.HHH_glcm_JointEnergy,128
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,31
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_gldm_DependenceEntropy,38
logarithm_glrlm_LongRunLowGrayLevelEmphasis,64
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,170
original_shape_Sphericity,182
original_glcm_Imc1,175
original_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Median,43
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_ClusterTendency,60
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLH_glcm_ClusterShade,192
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HHL_glcm_ClusterShade,133
wavelet.HHL_glszm_SmallAreaEmphasis,39
wavelet.LLL_firstorder_90Percentile,136
logarithm_firstorder_Minimum,48
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Imc1,36
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHL_glszm_LargeAreaEmphasis,58
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,145
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,102
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.LHH_glrlm_RunEntropy,93
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHH_gldm_HighGrayLevelEmphasis,26
