f,count
original_shape_Flatness,250
original_shape_Sphericity,240
original_glcm_Correlation,238
original_glcm_Imc1,248
original_gldm_LargeDependenceHighGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_glcm_ClusterShade,117
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,167
log.sigma.4.0.mm.3D_glcm_Correlation,229
wavelet.LLH_firstorder_Skewness,213
wavelet.LLH_glcm_Correlation,245
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LHL_firstorder_90Percentile,222
wavelet.LHL_firstorder_Kurtosis,193
wavelet.LHL_firstorder_Skewness,93
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_DifferenceVariance,178
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.LHH_firstorder_Mean,247
wavelet.LHH_glcm_ClusterProminence,220
wavelet.LHH_glcm_ClusterTendency,138
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glszm_SmallAreaEmphasis,151
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HLL_firstorder_90Percentile,150
wavelet.HLL_firstorder_Median,187
wavelet.HLL_firstorder_Skewness,220
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,238
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.HLH_firstorder_Mean,165
wavelet.HLH_firstorder_Median,248
wavelet.HLH_glcm_Correlation,192
wavelet.HLH_glcm_JointEnergy,220
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,216
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterShade,231
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,214
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,231
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HHH_firstorder_Kurtosis,226
wavelet.HHH_firstorder_Mean,214
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_glszm_SmallAreaEmphasis,189
wavelet.HHH_gldm_DependenceNonUniformityNormalized,171
wavelet.HHH_gldm_HighGrayLevelEmphasis,88
wavelet.LLL_firstorder_90Percentile,184
wavelet.LLL_firstorder_Skewness,158
wavelet.LLL_glcm_Imc2,213
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
gradient_firstorder_Kurtosis,76
gradient_firstorder_RobustMeanAbsoluteDeviation,77
gradient_glcm_Correlation,33
gradient_glcm_Imc1,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,122
lbp.3D.m1_firstorder_Mean,15
lbp.3D.m1_glcm_MaximumProbability,235
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,231
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_glcm_ClusterShade,235
lbp.3D.m2_glcm_MaximumProbability,97
lbp.3D.m2_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,237
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_firstorder_Kurtosis,191
lbp.3D.k_firstorder_Range,205
lbp.3D.k_glcm_Correlation,190
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,234
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,225
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,181
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_glszm_ZoneEntropy,156
logarithm_glcm_JointEnergy,95
logarithm_glcm_Imc1,249
