f,count
original_shape_Flatness,243
log.sigma.2.0.mm.3D_glcm_Correlation,247
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Skewness,155
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glcm_DifferenceVariance,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Median,37
wavelet.LHH_glcm_ClusterProminence,167
wavelet.LHH_glcm_Correlation,136
wavelet.LHH_glcm_Imc1,39
wavelet.HLL_firstorder_Skewness,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Median,243
wavelet.HHL_glcm_ClusterShade,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_firstorder_Mean,182
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_JointEnergy,199
wavelet.HHH_glcm_Imc1,49
wavelet.HHH_glszm_SmallAreaEmphasis,215
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_gldm_LargeDependenceEmphasis,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
lbp.3D.k_glszm_SmallAreaEmphasis,109
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,163
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,166
original_shape_Sphericity,94
original_glcm_Correlation,30
log.sigma.4.0.mm.3D_glcm_Correlation,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_glcm_Correlation,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Mean,103
wavelet.LHH_firstorder_Skewness,47
wavelet.LHH_glcm_InverseVariance,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Median,47
wavelet.HLH_glcm_ClusterShade,64
wavelet.HHH_firstorder_Energy,95
wavelet.HHH_firstorder_Kurtosis,94
gradient_firstorder_Kurtosis,8
lbp.3D.k_firstorder_10Percentile,129
lbp.3D.k_firstorder_Range,102
logarithm_glcm_Imc1,127
original_glcm_Imc1,194
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLL_glcm_Correlation,96
wavelet.HLH_firstorder_Skewness,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HHL_glszm_LargeAreaEmphasis,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_glcm_Correlation,52
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
lbp.3D.m1_glcm_MaximumProbability,60
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glcm_ClusterProminence,132
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,72
logarithm_glrlm_LongRunLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_glcm_ClusterShade,15
logarithm_firstorder_Minimum,6
lbp.3D.k_glcm_Correlation,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,36
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LLL_glcm_Imc2,14
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HLH_firstorder_Mean,8
wavelet.HHL_firstorder_Mean,36
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterTendency,29
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,2
logarithm_firstorder_Variance,1
wavelet.LLH_firstorder_10Percentile,9
wavelet.HLL_firstorder_Median,6
lbp.3D.m2_firstorder_RootMeanSquared,18
lbp.3D.k_firstorder_Kurtosis,7
logarithm_glszm_SmallAreaEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_Energy,3
wavelet.LHH_firstorder_Kurtosis,13
wavelet.LLL_firstorder_90Percentile,6
wavelet.HHH_gldm_HighGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_JointEnergy,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,3
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
logarithm_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Energy,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
iter,250
