f,count
original_shape_Flatness,145
original_glcm_Correlation,66
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LLH_glcm_Idmn,22
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,167
wavelet.HHL_glcm_JointEnergy,62
wavelet.HHH_firstorder_Median,104
wavelet.HHH_glcm_ClusterShade,37
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_RootMeanSquared,187
lbp.3D.m2_gldm_LargeDependenceEmphasis,209
logarithm_glcm_Imc1,205
logarithm_glszm_SmallAreaEmphasis,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,90
log.sigma.3.0.mm.3D_firstorder_90Percentile,67
wavelet.LLH_glcm_Correlation,158
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,117
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_InverseVariance,103
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_glcm_JointEnergy,127
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_gldm_DependenceEntropy,12
logarithm_glrlm_LongRunLowGrayLevelEmphasis,31
original_glcm_Imc1,168
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,9
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_glcm_Correlation,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
original_glcm_Idmn,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_glcm_ClusterTendency,31
wavelet.LHL_glcm_Correlation,61
wavelet.LHH_glcm_ClusterProminence,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaEmphasis,44
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,126
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_ClusterProminence,107
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glrlm_RunEntropy,63
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHH_firstorder_Skewness,6
