f,count
log.sigma.2.0.mm.3D_glcm_Correlation,38
wavelet.HHL_firstorder_Median,97
wavelet.HHH_firstorder_Median,107
wavelet.HHH_firstorder_Skewness,59
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.LHH_glcm_ClusterProminence,14
wavelet.LHH_firstorder_Skewness,6
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glcm_ClusterShade,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Flatness,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.LHH_firstorder_Median,4
wavelet.HHH_firstorder_Mean,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLH_glcm_ClusterShade,3
iter,250
