f,count
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,228
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,232
wavelet.HHH_gldm_HighGrayLevelEmphasis,108
wavelet.LLL_firstorder_90Percentile,207
wavelet.LLL_firstorder_Skewness,158
wavelet.LLL_glcm_Imc2,225
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,172
gradient_firstorder_Kurtosis,142
gradient_firstorder_RobustMeanAbsoluteDeviation,77
gradient_glcm_Correlation,33
gradient_glcm_Imc1,72
gradient_glszm_SizeZoneNonUniformityNormalized,142
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,122
lbp.3D.m1_firstorder_Mean,18
lbp.3D.m1_glcm_MaximumProbability,236
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,236
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.m2_glcm_MaximumProbability,102
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,198
lbp.3D.k_firstorder_Range,237
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_Correlation,191
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,234
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,225
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,156
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_firstorder_Variance,88
logarithm_glcm_JointEnergy,95
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,242
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,222
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
logarithm_glszm_SmallAreaEmphasis,225
log.sigma.2.0.mm.3D_firstorder_90Percentile,183
log.sigma.3.0.mm.3D_firstorder_90Percentile,127
log.sigma.4.0.mm.3D_glcm_ClusterShade,185
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_90Percentile,129
wavelet.LHL_firstorder_MeanAbsoluteDeviation,97
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHH_glcm_InverseVariance,201
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,163
wavelet.LHH_gldm_DependenceNonUniformityNormalized,138
wavelet.HLL_firstorder_TotalEnergy,100
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,125
wavelet.HHL_glcm_Correlation,98
wavelet.HHL_glcm_Imc1,102
wavelet.HHL_glcm_Idmn,78
wavelet.HHL_glszm_LargeAreaEmphasis,234
wavelet.HHH_firstorder_Energy,229
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_Maximum,219
logarithm_firstorder_Minimum,173
log.sigma.4.0.mm.3D_glcm_JointEntropy,102
log.sigma.4.0.mm.3D_glcm_Imc1,176
wavelet.LLH_firstorder_10Percentile,109
wavelet.LLH_glcm_ClusterTendency,166
wavelet.LLH_glcm_Imc2,55
wavelet.LHL_firstorder_Energy,111
wavelet.LHH_firstorder_Energy,91
wavelet.HLH_firstorder_Kurtosis,102
wavelet.HLH_glszm_SmallAreaEmphasis,119
gradient_glcm_Idmn,18
lbp.3D.m1_glcm_ClusterShade,148
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,190
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,157
lbp.3D.k_gldm_DependenceEntropy,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,84
logarithm_gldm_DependenceVariance,62
original_glcm_Idmn,67
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glszm_ZoneVariance,35
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
logarithm_glszm_LargeAreaEmphasis,45
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.HLL_glcm_Idmn,23
wavelet.HLH_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,39
wavelet.HLL_firstorder_10Percentile,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_glcm_Idmn,56
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LLH_firstorder_Median,9
wavelet.LLH_glcm_JointEnergy,30
gradient_firstorder_Minimum,7
wavelet.HLL_firstorder_Maximum,16
wavelet.LHH_glszm_ZoneVariance,30
wavelet.LHL_firstorder_Median,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.LHH_glrlm_RunEntropy,5
wavelet.LLH_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHL_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
