f,count
original_shape_Flatness,183
original_shape_MajorAxisLength,8
original_glcm_Correlation,72
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,32
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LLH_firstorder_10Percentile,37
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_glcm_Idmn,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_firstorder_MeanAbsoluteDeviation,17
wavelet.LHL_glcm_DifferenceVariance,132
wavelet.LHL_glcm_Imc1,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Median,135
wavelet.LHH_firstorder_Skewness,134
wavelet.LHH_glcm_ClusterProminence,192
wavelet.LHH_glcm_ClusterTendency,147
wavelet.LHH_glcm_Correlation,87
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,67
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.HLL_glszm_LargeAreaEmphasis,163
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Median,182
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_JointEnergy,74
wavelet.HHH_firstorder_Median,176
wavelet.HHH_firstorder_Skewness,145
wavelet.HHH_glcm_ClusterShade,142
wavelet.HHH_glcm_Imc1,101
wavelet.HHH_glszm_SmallAreaEmphasis,106
wavelet.HHH_gldm_DependenceNonUniformityNormalized,81
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_gldm_LargeDependenceEmphasis,220
lbp.3D.k_firstorder_Range,156
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,208
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,165
logarithm_glcm_Imc1,206
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,216
logarithm_glszm_SmallAreaEmphasis,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,95
log.sigma.3.0.mm.3D_firstorder_90Percentile,77
wavelet.LLH_glcm_Correlation,164
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_glcm_Correlation,86
wavelet.LHL_glrlm_LongRunEmphasis,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_firstorder_Mean,74
wavelet.LHH_glcm_InverseVariance,124
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_firstorder_Energy,107
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Mean,148
wavelet.HHH_glcm_JointEnergy,128
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,31
gradient_firstorder_Kurtosis,40
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.k_firstorder_10Percentile,73
