f,count
wavelet.LHH_glcm_InverseVariance,55
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.LHH_glszm_SmallAreaEmphasis,170
wavelet.LLL_firstorder_Skewness,73
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,82
lbp.3D.k_glcm_ClusterProminence,85
logarithm_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.LHL_firstorder_Skewness,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,33
wavelet.HHL_glcm_Imc1,71
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,16
lbp.3D.k_glszm_ZoneEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLH_firstorder_Mean,30
log.sigma.4.0.mm.3D_glcm_Imc1,8
original_glcm_Imc1,6
wavelet.LLL_firstorder_90Percentile,5
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Mean,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
gradient_firstorder_Minimum,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,11
original_shape_MajorAxisLength,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,3
gradient_glcm_Idmn,5
lbp.3D.k_glcm_Correlation,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,1
gradient_glcm_Correlation,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,4
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.HHH_firstorder_Median,6
gradient_glcm_Imc1,3
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,2
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_glcm_Correlation,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,11
lbp.3D.k_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_gldm_DependenceVariance,1
gradient_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
original_shape_Flatness,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
original_glcm_Correlation,1
iter,250
