f,count
original_shape_Flatness,183
original_shape_MajorAxisLength,8
original_glcm_Correlation,70
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LLH_firstorder_10Percentile,28
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_glcm_Idmn,26
wavelet.LHL_glcm_DifferenceVariance,67
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Median,135
wavelet.LHH_firstorder_Skewness,134
wavelet.LHH_glcm_ClusterProminence,192
wavelet.LHH_glcm_ClusterTendency,116
wavelet.LHH_glcm_Correlation,85
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
wavelet.HLL_glszm_LargeAreaEmphasis,163
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_firstorder_Median,182
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_JointEnergy,63
wavelet.HHH_firstorder_Median,176
wavelet.HHH_firstorder_Skewness,145
wavelet.HHH_glcm_ClusterShade,140
wavelet.HHH_glcm_Imc1,101
wavelet.HHH_glszm_SmallAreaEmphasis,106
wavelet.HHH_gldm_DependenceNonUniformityNormalized,79
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_gldm_LargeDependenceEmphasis,216
lbp.3D.k_firstorder_Range,154
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,208
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,164
logarithm_glcm_Imc1,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,216
logarithm_glszm_SmallAreaEmphasis,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,92
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
wavelet.LLH_glcm_Correlation,164
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glcm_Correlation,84
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_firstorder_Mean,74
wavelet.LHH_glcm_InverseVariance,122
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_firstorder_Energy,107
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Mean,148
wavelet.HHH_glcm_JointEnergy,127
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,30
gradient_firstorder_Kurtosis,40
lbp.3D.k_firstorder_10Percentile,73
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,56
original_glcm_Imc1,168
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,75
