f,count
original_shape_Flatness,207
original_shape_MajorAxisLength,9
original_glcm_Correlation,72
original_glcm_Idmn,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,66
log.sigma.2.0.mm.3D_glcm_Correlation,238
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,54
wavelet.LLH_firstorder_10Percentile,28
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_glcm_Idmn,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Mean,97
wavelet.LHH_firstorder_Median,149
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterProminence,217
wavelet.LHH_glcm_Correlation,91
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,69
wavelet.LHH_glszm_SmallAreaEmphasis,76
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
wavelet.HLL_glszm_LargeAreaEmphasis,212
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLH_firstorder_Kurtosis,152
wavelet.HLH_firstorder_Median,235
wavelet.HLH_glcm_JointEnergy,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Mean,42
wavelet.HHL_firstorder_Median,202
wavelet.HHL_firstorder_Skewness,240
wavelet.HHL_glcm_JointEnergy,59
wavelet.HHL_glcm_Idmn,146
wavelet.HHH_firstorder_Energy,223
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glcm_Imc1,192
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_DependenceNonUniformityNormalized,97
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
gradient_firstorder_Kurtosis,90
gradient_firstorder_Minimum,20
gradient_firstorder_RobustMeanAbsoluteDeviation,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_firstorder_RootMeanSquared,188
lbp.3D.m2_glcm_ClusterShade,106
lbp.3D.m2_gldm_LargeDependenceEmphasis,216
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,73
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,222
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,170
logarithm_glcm_Imc1,203
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,224
logarithm_glszm_SmallAreaEmphasis,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,108
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_firstorder_90Percentile,67
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.LLH_glcm_Correlation,165
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_Skewness,57
wavelet.LHL_glcm_Correlation,131
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_glcm_InverseVariance,127
wavelet.HLL_glcm_Idmn,43
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HLH_firstorder_Mean,138
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,94
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,155
wavelet.HHH_firstorder_Mean,169
wavelet.HHH_glcm_JointEnergy,125
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_gldm_DependenceEntropy,36
logarithm_glrlm_LongRunLowGrayLevelEmphasis,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,169
original_shape_Sphericity,182
original_glcm_Imc1,168
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.LLH_firstorder_Median,42
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_ClusterTendency,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Energy,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLH_glcm_ClusterShade,192
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HHL_glcm_ClusterShade,132
wavelet.HHL_glszm_SmallAreaEmphasis,36
wavelet.LLL_firstorder_90Percentile,126
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Imc1,35
wavelet.HHL_glszm_LargeAreaEmphasis,43
lbp.3D.m1_glcm_ClusterShade,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,102
lbp.3D.k_glcm_ClusterProminence,130
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glcm_ClusterTendency,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HHH_gldm_HighGrayLevelEmphasis,24
gradient_glszm_SizeZoneNonUniformityNormalized,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,54
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,83
wavelet.LHH_glrlm_RunEntropy,47
wavelet.HLL_firstorder_Median,46
wavelet.HLL_glcm_Imc1,5
wavelet.HLH_firstorder_Skewness,78
