f,count
wavelet.LHH_glcm_InverseVariance,18
wavelet.LHH_glszm_SmallAreaEmphasis,67
wavelet.LLL_firstorder_Skewness,7
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_Imc1,1
lbp.3D.k_glcm_ClusterProminence,25
wavelet.HLH_firstorder_Median,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
gradient_firstorder_Minimum,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_firstorder_Median,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
