f,count
wavelet.LHH_glcm_InverseVariance,41
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.LHH_glszm_SmallAreaEmphasis,135
lbp.3D.k_glcm_ClusterProminence,53
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LLL_firstorder_Skewness,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,14
wavelet.HHL_glcm_Imc1,51
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HLL_glszm_ZoneEntropy,2
log.sigma.4.0.mm.3D_glcm_Imc1,1
original_glcm_Imc1,5
wavelet.HLH_firstorder_Mean,14
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,6
gradient_firstorder_Minimum,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,7
wavelet.LHH_firstorder_Mean,5
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_glcm_Idmn,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHH_firstorder_Median,2
gradient_glcm_Imc1,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LLL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_firstorder_Mean,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
