f,count
original_shape_Flatness,145
original_glcm_Correlation,71
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,42
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,47
log.sigma.3.0.mm.3D_firstorder_Skewness,27
log.sigma.3.0.mm.3D_glcm_Imc2,21
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,33
wavelet.LLH_glcm_Idmn,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_MeanAbsoluteDeviation,28
wavelet.LHL_glcm_DifferenceVariance,162
wavelet.LHL_glcm_Imc1,54
wavelet.LHH_glrlm_RunEntropy,123
wavelet.LHH_glszm_ZoneVariance,48
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_firstorder_Median,169
wavelet.HHL_glcm_JointEnergy,94
wavelet.HHH_firstorder_Median,104
wavelet.HHH_glcm_ClusterShade,39
wavelet.HHH_glcm_Correlation,26
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_RootMeanSquared,212
lbp.3D.m2_gldm_LargeDependenceEmphasis,219
lbp.3D.k_glcm_ClusterProminence,111
logarithm_glcm_Imc1,215
logarithm_glszm_SmallAreaEmphasis,52
original_glcm_Imc1,195
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
log.sigma.3.0.mm.3D_firstorder_90Percentile,105
wavelet.LLH_glcm_Correlation,160
wavelet.LLH_gldm_DependenceEntropy,63
wavelet.LHL_glrlm_LongRunEmphasis,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glcm_InverseVariance,114
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHH_firstorder_Kurtosis,90
wavelet.HHH_glcm_JointEnergy,132
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_glcm_Imc2,28
lbp.3D.k_gldm_DependenceEntropy,17
logarithm_glrlm_LongRunLowGrayLevelEmphasis,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,18
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_glcm_ClusterTendency,86
wavelet.LHH_glcm_Correlation,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
logarithm_firstorder_Minimum,55
original_glcm_Idmn,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,46
wavelet.LLH_glcm_ClusterTendency,66
wavelet.LHL_glcm_Correlation,66
wavelet.LHH_glcm_ClusterProminence,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaEmphasis,79
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.k_firstorder_Kurtosis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_Skewness,42
wavelet.LLH_glcm_JointEnergy,43
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHH_firstorder_Skewness,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,63
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,94
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLL_glcm_Imc1,41
lbp.3D.k_firstorder_Range,31
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_firstorder_Variance,8
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLH_glcm_JointEnergy,42
wavelet.HLH_glcm_Imc1,20
wavelet.HHH_firstorder_Energy,7
wavelet.HHH_firstorder_Mean,34
lbp.3D.m1_firstorder_Mean,28
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_glszm_ZoneEntropy,71
logarithm_glcm_JointEnergy,17
logarithm_glszm_LargeAreaEmphasis,15
