f,count
original_shape_Flatness,145
original_glcm_Correlation,64
log.sigma.2.0.mm.3D_glcm_Correlation,234
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_glcm_Idmn,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,167
wavelet.HHL_glcm_JointEnergy,58
wavelet.HHH_firstorder_Median,104
wavelet.HHH_glcm_ClusterShade,37
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.m2_gldm_LargeDependenceEmphasis,209
logarithm_glcm_Imc1,203
logarithm_glszm_SmallAreaEmphasis,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,88
log.sigma.3.0.mm.3D_firstorder_90Percentile,55
wavelet.LLH_glcm_Correlation,158
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,114
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Mean,64
wavelet.LHH_glcm_InverseVariance,102
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_glcm_JointEnergy,125
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_gldm_DependenceEntropy,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,30
original_glcm_Imc1,168
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,7
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glcm_Correlation,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
original_glcm_Idmn,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LHL_glcm_Correlation,61
wavelet.LHH_glcm_ClusterProminence,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaEmphasis,41
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,98
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_ClusterProminence,106
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHH_firstorder_Skewness,6
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,83
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_glrlm_RunEntropy,46
wavelet.HLL_glcm_Imc1,5
lbp.3D.k_firstorder_Range,27
logarithm_firstorder_Variance,2
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Energy,5
wavelet.HHH_firstorder_Mean,33
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glcm_JointEnergy,9
wavelet.LLH_glcm_JointEnergy,12
wavelet.LHL_firstorder_Energy,22
wavelet.HLL_glcm_Correlation,80
gradient_glcm_Correlation,15
lbp.3D.m1_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.LLL_firstorder_Skewness,23
lbp.3D.m2_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LLL_glcm_Imc2,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,44
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_90Percentile,27
wavelet.HHL_glcm_Correlation,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_firstorder_Minimum,23
wavelet.LHH_firstorder_Median,4
lbp.3D.k_glszm_ZoneEntropy,29
wavelet.LHL_firstorder_90Percentile,31
wavelet.HHH_gldm_HighGrayLevelEmphasis,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
