f,count
wavelet.LHH_glcm_InverseVariance,130
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,215
wavelet.LHH_glszm_SmallAreaEmphasis,221
wavelet.LLL_firstorder_Skewness,142
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.HHL_glcm_Idmn,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HHL_glszm_SmallAreaEmphasis,90
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,199
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,71
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
gradient_glcm_Imc1,13
lbp.3D.k_glcm_ClusterProminence,178
original_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHL_firstorder_Skewness,30
wavelet.HLL_glcm_DifferenceVariance,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Mean,99
wavelet.LHH_firstorder_Median,59
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_Median,104
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
log.sigma.4.0.mm.3D_glcm_Imc1,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaEmphasis,6
gradient_firstorder_Minimum,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Median,36
wavelet.HHL_glcm_Imc1,150
wavelet.LHH_glcm_Correlation,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_JointEnergy,5
lbp.3D.m2_firstorder_90Percentile,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,9
lbp.3D.k_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,21
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Skewness,9
wavelet.LHH_firstorder_Mean,68
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HLL_glszm_ZoneEntropy,13
log.sigma.3.0.mm.3D_glcm_Imc2,19
lbp.3D.m2_glcm_MaximumProbability,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
original_glcm_Imc1,20
wavelet.LLL_firstorder_90Percentile,34
wavelet.LHL_glcm_Imc1,3
wavelet.HHH_gldm_HighGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,18
wavelet.HHH_glcm_ClusterShade,13
wavelet.LHL_glrlm_LongRunEmphasis,4
original_glcm_Correlation,9
wavelet.HHH_glcm_Imc1,5
wavelet.HLH_glszm_SmallAreaEmphasis,14
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,2
logarithm_glcm_Imc1,6
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_glrlm_RunEntropy,3
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_JointEnergy,7
lbp.3D.k_firstorder_Range,4
logarithm_firstorder_Minimum,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,9
wavelet.HHH_firstorder_Median,23
wavelet.LHH_firstorder_Skewness,12
gradient_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
wavelet.LHL_gldm_DependenceEntropy,43
lbp.3D.m2_glcm_ClusterShade,16
wavelet.LHL_glcm_Correlation,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,22
original_shape_Flatness,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
original_shape_Sphericity,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Maximum,15
gradient_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaEmphasis,1
gradient_glcm_Idmn,9
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,8
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_Imc1,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,11
lbp.3D.k_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Kurtosis,17
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_firstorder_Mean,3
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.LLH_glcm_Imc2,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterTendency,8
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLH_glcm_JointEnergy,3
lbp.3D.m2_firstorder_Maximum,3
wavelet.LLH_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
logarithm_glcm_JointEnergy,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_10Percentile,1
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLH_firstorder_Median,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,1
logarithm_firstorder_Variance,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glszm_LargeAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glcm_Idmn,4
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLH_glcm_Correlation,1
logarithm_gldm_DependenceVariance,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Energy,1
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_Median,2
wavelet.HLL_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc2,1
wavelet.HLL_glcm_Idmn,1
iter,250
