f,count
wavelet.LHH_glcm_InverseVariance,102
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,194
wavelet.LHH_glszm_SmallAreaEmphasis,211
wavelet.LLL_firstorder_Skewness,117
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.HHL_glcm_Idmn,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHL_glszm_SmallAreaEmphasis,64
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,169
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.k_glcm_ClusterProminence,150
wavelet.LHL_firstorder_Skewness,26
wavelet.HLL_glcm_DifferenceVariance,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,76
wavelet.LHH_firstorder_Median,37
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Median,77
wavelet.HHL_glszm_LargeAreaEmphasis,3
gradient_firstorder_Minimum,40
wavelet.HHL_glcm_Imc1,127
wavelet.LHH_glcm_Correlation,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_JointEnergy,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_glcm_Correlation,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,7
lbp.3D.k_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,14
wavelet.HLL_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glcm_Imc1,18
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_firstorder_Mean,40
wavelet.HHL_firstorder_Median,19
original_glcm_Imc1,11
wavelet.LLL_firstorder_90Percentile,18
wavelet.LHL_glcm_Imc1,1
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.LLH_glcm_Correlation,3
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_ClusterShade,6
wavelet.LHL_glrlm_LongRunEmphasis,3
original_glcm_Correlation,5
lbp.3D.k_firstorder_10Percentile,12
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_Imc1,4
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HHH_glcm_JointEnergy,5
lbp.3D.k_firstorder_Range,3
logarithm_firstorder_Minimum,3
wavelet.LHH_firstorder_Skewness,6
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_Flatness,4
original_shape_Sphericity,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_glcm_MaximumProbability,17
lbp.3D.m2_glcm_ClusterShade,9
wavelet.HLL_glszm_LargeAreaEmphasis,1
gradient_glcm_Idmn,6
wavelet.HHH_firstorder_Median,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
lbp.3D.k_glcm_Idmn,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLH_firstorder_Kurtosis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_shape_MajorAxisLength,4
gradient_firstorder_Kurtosis,4
wavelet.LHH_glrlm_RunEntropy,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_firstorder_Mean,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Correlation,5
lbp.3D.m1_firstorder_Mean,2
wavelet.LLH_glcm_Imc2,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LLH_glcm_ClusterTendency,4
log.sigma.4.0.mm.3D_glcm_Correlation,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.LLH_glcm_Idmn,1
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_glcm_MaximumProbability,1
gradient_glcm_Imc1,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Maximum,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLH_firstorder_10Percentile,1
wavelet.LLH_firstorder_Median,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
logarithm_glcm_JointEnergy,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Correlation,1
logarithm_firstorder_Variance,1
wavelet.HHL_glcm_ClusterShade,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLH_glcm_Correlation,1
