"f","count"
"wavelet.LLL_firstorder_Maximum",432
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",392
"wavelet.HLH_glcm_Correlation",11
"log.sigma.3.0.mm.3D_glcm_Imc2",95
"gradient_firstorder_Minimum",273
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",100
"lbp.3D.k_glcm_Idmn",3
"wavelet.LLL_glcm_Correlation",26
"lbp.3D.k_gldm_DependenceEntropy",69
"lbp.3D.m1_glcm_ClusterShade",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_glcm_InverseVariance",120
"logarithm_firstorder_Minimum",185
"lbp.3D.m2_glrlm_RunPercentage",239
"log.sigma.2.0.mm.3D_glcm_ClusterShade",206
"wavelet.HHL_firstorder_Kurtosis",33
"lbp.3D.m2_glcm_ClusterShade",76
"wavelet.HHH_glszm_GrayLevelNonUniformity",209
"wavelet.HLL_firstorder_Kurtosis",125
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.HHL_firstorder_Median",63
"gradient_glcm_Idmn",52
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",64
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHH_glszm_SmallAreaEmphasis",131
"logarithm_glcm_InverseVariance",223
"log.sigma.4.0.mm.3D_glcm_Correlation",16
"wavelet.HHL_glcm_JointEnergy",138
"wavelet.HHH_firstorder_Median",5
"wavelet.HHL_firstorder_Mean",136
"wavelet.HHL_glszm_LargeAreaEmphasis",53
"original_shape_MajorAxisLength",68
"diagnostics_Image.interpolated_Minimum",50
"wavelet.LLH_gldm_DependenceVariance",106
"wavelet.HHL_glcm_Imc1",131
"log.sigma.4.0.mm.3D_glcm_ClusterShade",68
"diagnostics_Image.interpolated_Mean",136
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHH_glcm_Correlation",43
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.LHL_glcm_Correlation",13
"lbp.3D.m2_firstorder_Skewness",11
"wavelet.HHL_glcm_Idmn",13
"wavelet.LLH_firstorder_InterquartileRange",4
"wavelet.LHL_firstorder_Mean",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",26
"original_shape_Flatness",25
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LHL_gldm_DependenceEntropy",12
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",28
"original_shape_Sphericity",30
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.k_glcm_Correlation",32
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glcm_MaximumProbability",11
"wavelet.LLH_gldm_DependenceEntropy",9
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_gldm_DependenceVariance",10
"lbp.3D.m2_firstorder_RootMeanSquared",6
"wavelet.LHL_glrlm_LongRunEmphasis",37
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.HLH_glcm_Imc1",25
"wavelet.LLL_glcm_MaximumProbability",4
"wavelet.HLH_glcm_MaximumProbability",22
"wavelet.LLH_firstorder_Skewness",23
"original_glszm_SmallAreaEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_90Percentile",8
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",47
"lbp.3D.k_glcm_Imc1",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glcm_Correlation",5
"wavelet.HLH_firstorder_Mean",11
"wavelet.LLH_glcm_Imc2",3
"wavelet.HHH_firstorder_Skewness",28
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",5
"wavelet.HLL_gldm_DependenceEntropy",11
"gradient_firstorder_Skewness",4
"wavelet.HLL_gldm_DependenceVariance",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"lbp.3D.m2_glcm_ClusterTendency",5
"lbp.3D.k_glcm_ClusterShade",13
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc2",3
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_firstorder_Kurtosis",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Imc1",6
"wavelet.HLL_glcm_Correlation",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_Skewness",1
"wavelet.LLL_glcm_Imc1",4
"wavelet.HHH_glcm_InverseVariance",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_RootMeanSquared",3
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.LHH_glcm_InverseVariance",2
"log.sigma.4.0.mm.3D_glrlm_RunVariance",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glcm_JointEntropy",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",5
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_SumSquares",1
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_firstorder_Median",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHL_glcm_Correlation",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_GrayLevelVariance",2
"wavelet.LHL_glcm_JointAverage",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_10Percentile",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",2
"gradient_firstorder_90Percentile",1
"wavelet.LLH_firstorder_Median",9
"wavelet.LHH_firstorder_Skewness",3
"logarithm_glcm_Imc1",1
"wavelet.LHH_firstorder_Uniformity",2
"wavelet.HLL_firstorder_Median",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",1
"lbp.3D.k_firstorder_10Percentile",2
"logarithm_firstorder_Variance",1
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_firstorder_90Percentile",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHL_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
