"f","count"
"wavelet.LLL_glcm_MaximumProbability",13
"lbp.3D.m2_firstorder_Skewness",124
"log.sigma.2.0.mm.3D_glcm_Correlation",69
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",23
"wavelet.LHL_glcm_JointAverage",144
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",84
"wavelet.LHH_glcm_Correlation",93
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",95
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.HLH_firstorder_Mean",48
"wavelet.HHL_glcm_ClusterShade",59
"wavelet.HHH_firstorder_Kurtosis",78
"wavelet.HHH_glszm_LargeAreaEmphasis",32
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"lbp.3D.k_glcm_ClusterShade",109
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glcm_Imc2",27
"log.sigma.4.0.mm.3D_glrlm_RunVariance",65
"wavelet.LLH_firstorder_Skewness",175
"wavelet.LHL_firstorder_TotalEnergy",33
"wavelet.LHH_firstorder_Skewness",20
"wavelet.HLL_glcm_SumSquares",64
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",40
"lbp.3D.m2_glcm_ClusterTendency",33
"lbp.3D.k_firstorder_Kurtosis",116
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glcm_ClusterShade",45
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.HLL_firstorder_90Percentile",58
"wavelet.HLH_glcm_MaximumProbability",61
"gradient_glszm_LowGrayLevelZoneEmphasis",160
"logarithm_firstorder_Minimum",47
"diagnostics_Mask.original_VolumeNum",31
"diagnostics_Image.interpolated_Minimum",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.LLH_gldm_LowGrayLevelEmphasis",8
"wavelet.HLH_glcm_ClusterShade",59
"wavelet.HHH_firstorder_Median",67
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_glcm_Idmn",15
"lbp.3D.k_glszm_ZoneEntropy",11
"original_shape_Flatness",125
"wavelet.LHH_firstorder_Uniformity",26
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",43
"wavelet.HLL_glcm_Idmn",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",47
"original_glszm_SmallAreaEmphasis",24
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LLL_glcm_Correlation",32
"gradient_firstorder_90Percentile",36
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHL_glrlm_LongRunEmphasis",45
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LLH_glcm_Correlation",14
"wavelet.LHL_glszm_GrayLevelVariance",63
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_glszm_ZoneVariance",61
"original_shape_MajorAxisLength",5
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",15
"wavelet.LLH_firstorder_InterquartileRange",33
"wavelet.HLL_gldm_DependenceEntropy",33
"wavelet.HHH_firstorder_Skewness",36
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLL_gldm_DependenceVariance",43
"wavelet.LLH_glcm_Imc2",17
"gradient_glszm_GrayLevelNonUniformity",11
"gradient_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",8
"wavelet.LLH_firstorder_Median",42
"wavelet.HHL_firstorder_Kurtosis",38
"lbp.3D.m1_firstorder_Median",16
"original_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Kurtosis",22
"wavelet.HLH_glcm_Correlation",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceVariance",13
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.HLH_firstorder_Kurtosis",14
"log.sigma.2.0.mm.3D_glcm_Imc1",18
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHL_glcm_Imc1",20
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"lbp.3D.m2_glrlm_RunPercentage",20
"logarithm_glcm_InverseVariance",87
"wavelet.LLH_glrlm_GrayLevelVariance",36
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHH_glcm_Imc2",15
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",25
"gradient_glcm_Idmn",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.HHL_glszm_SmallAreaEmphasis",21
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HHL_glcm_JointEnergy",39
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_DependenceEntropy",27
"wavelet.HLL_firstorder_Median",9
"wavelet.HHL_firstorder_Median",18
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.HLH_glcm_InverseVariance",45
"lbp.3D.k_firstorder_10Percentile",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LHL_gldm_DependenceEntropy",9
"gradient_firstorder_Minimum",2
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Median",9
"logarithm_firstorder_Skewness",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",29
"lbp.3D.m1_glcm_ClusterShade",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",16
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LLL_glcm_Imc1",6
"original_glszm_LargeAreaEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLL_glszm_LargeAreaEmphasis",11
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",8
"wavelet.HHH_glcm_Imc2",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_glcm_Imc1",3
"logarithm_glcm_Imc1",10
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glcm_Imc1",2
"wavelet.HLL_glcm_Imc1",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Correlation",10
"wavelet.HHL_glcm_Correlation",3
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Maximum",3
"gradient_glszm_SizeZoneNonUniformityNormalized",4
