"f","count"
"diagnostics_Mask.original_VolumeNum",425
"diagnostics_Image.interpolated_Minimum",427
"original_shape_Flatness",407
"original_gldm_LargeDependenceLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_firstorder_90Percentile",272
"log.sigma.2.0.mm.3D_glcm_ClusterShade",281
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",321
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",56
"log.sigma.4.0.mm.3D_glcm_Correlation",92
"log.sigma.4.0.mm.3D_glcm_JointEntropy",268
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",168
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",236
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.LLH_firstorder_InterquartileRange",94
"wavelet.LLH_firstorder_Kurtosis",221
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",203
"wavelet.LLH_gldm_DependenceVariance",32
"wavelet.LHL_firstorder_Skewness",59
"wavelet.LHL_firstorder_TotalEnergy",195
"wavelet.LHL_glcm_JointAverage",301
"wavelet.LHL_glrlm_LongRunEmphasis",148
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",186
"wavelet.LHH_firstorder_Kurtosis",105
"wavelet.LHH_firstorder_Skewness",371
"wavelet.LHH_glcm_ClusterShade",385
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",339
"wavelet.LHH_glszm_SizeZoneNonUniformity",170
"wavelet.HLL_firstorder_10Percentile",127
"wavelet.HLL_firstorder_Kurtosis",248
"wavelet.HLL_glcm_Idmn",37
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",283
"wavelet.HLH_firstorder_Median",185
"wavelet.HLH_firstorder_Skewness",425
"wavelet.HLH_glcm_ClusterShade",196
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",136
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",265
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",367
"wavelet.HLH_glszm_ZoneVariance",103
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",259
"wavelet.HHL_firstorder_Mean",100
"wavelet.HHL_firstorder_Median",292
"wavelet.HHL_firstorder_Skewness",409
"wavelet.HHL_glcm_ClusterShade",326
"wavelet.HHL_glcm_Imc1",172
"wavelet.HHL_glszm_LargeAreaEmphasis",58
"wavelet.HHH_firstorder_Mean",315
"wavelet.HHH_firstorder_Median",429
"wavelet.HHH_firstorder_Skewness",428
"wavelet.HHH_glcm_ClusterShade",386
"wavelet.HHH_glcm_Correlation",84
"wavelet.HHH_glcm_InverseVariance",340
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HHH_glszm_LargeAreaEmphasis",260
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",171
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",352
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",429
"wavelet.HHH_glszm_SmallAreaEmphasis",396
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",325
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",317
"wavelet.LLL_glszm_LargeAreaEmphasis",391
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",99
"gradient_firstorder_Minimum",235
"gradient_firstorder_Skewness",199
"gradient_glcm_Idmn",231
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",67
"lbp.3D.m1_glcm_ClusterShade",321
"lbp.3D.m2_firstorder_90Percentile",408
"lbp.3D.m2_firstorder_Skewness",215
"lbp.3D.m2_glcm_ClusterTendency",77
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",408
"lbp.3D.k_glszm_ZoneEntropy",82
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",363
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",244
"diagnostics_Image.interpolated_Mean",133
"original_shape_Sphericity",247
"log.sigma.2.0.mm.3D_glcm_Correlation",111
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",113
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.LLH_firstorder_Median",102
"wavelet.LLH_firstorder_Skewness",375
"wavelet.LLH_glcm_Correlation",287
"wavelet.LLH_glcm_Imc2",63
"wavelet.LLH_gldm_DependenceEntropy",36
"wavelet.LLH_gldm_LowGrayLevelEmphasis",73
"wavelet.LHL_firstorder_90Percentile",66
"wavelet.LHL_glcm_Correlation",100
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",257
"wavelet.LHH_glcm_InverseVariance",103
"wavelet.LHH_glrlm_GrayLevelVariance",175
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",94
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",256
"wavelet.LHH_gldm_DependenceVariance",78
"wavelet.HLL_firstorder_90Percentile",158
"wavelet.HLL_gldm_DependenceVariance",156
"wavelet.HLH_firstorder_Kurtosis",124
"wavelet.HHH_glcm_MaximumProbability",209
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",281
"wavelet.LLL_glcm_Correlation",226
"gradient_firstorder_90Percentile",88
"lbp.3D.m2_firstorder_RootMeanSquared",223
"lbp.3D.m2_glcm_ClusterShade",334
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",339
"lbp.3D.k_firstorder_Kurtosis",378
"lbp.3D.k_glcm_Imc1",187
"logarithm_firstorder_RobustMeanAbsoluteDeviation",85
"logarithm_firstorder_Variance",63
"log.sigma.4.0.mm.3D_glcm_ClusterShade",233
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",128
"wavelet.LLH_glrlm_GrayLevelVariance",101
"wavelet.LHL_firstorder_Mean",105
"wavelet.LHL_firstorder_RootMeanSquared",170
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LHL_glszm_SmallAreaEmphasis",21
"wavelet.LHH_glcm_Correlation",195
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",229
"wavelet.HLL_glcm_Correlation",165
"wavelet.HLL_glcm_SumSquares",144
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HLH_glcm_Imc1",55
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",79
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",251
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.HHH_glszm_GrayLevelNonUniformity",43
"wavelet.LLL_firstorder_Maximum",315
"wavelet.LLL_glcm_MaximumProbability",35
"gradient_glcm_Imc1",102
"lbp.3D.k_glcm_ClusterShade",243
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",147
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",241
"logarithm_firstorder_Skewness",163
"logarithm_glcm_Imc1",97
"log.sigma.3.0.mm.3D_firstorder_Skewness",73
"log.sigma.4.0.mm.3D_glrlm_RunVariance",157
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",50
"wavelet.LLH_glszm_SmallAreaEmphasis",101
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",167
"wavelet.HLL_glcm_Imc1",68
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",86
"wavelet.HLH_firstorder_Mean",135
"wavelet.HLH_glcm_MaximumProbability",98
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",89
"wavelet.HHH_firstorder_Kurtosis",248
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",130
"wavelet.LLL_glcm_Imc1",102
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",78
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",109
"lbp.3D.m2_firstorder_Maximum",374
"lbp.3D.m2_glrlm_RunPercentage",93
"lbp.3D.k_glcm_Correlation",84
"logarithm_firstorder_Minimum",120
"logarithm_glcm_InverseVariance",168
"logarithm_glszm_LowGrayLevelZoneEmphasis",60
"log.sigma.3.0.mm.3D_glcm_Imc2",67
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",55
"wavelet.LHL_glcm_Imc1",95
"wavelet.LHL_glszm_ZoneEntropy",151
"wavelet.LHL_gldm_DependenceEntropy",93
"wavelet.HLH_glcm_InverseVariance",245
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",150
"wavelet.HHH_glcm_Imc2",29
"original_glszm_LargeAreaEmphasis",43
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LHL_firstorder_Kurtosis",56
"gradient_glrlm_LongRunLowGrayLevelEmphasis",38
"gradient_glszm_LowGrayLevelZoneEmphasis",196
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.LHH_firstorder_Median",159
"wavelet.LHH_glcm_Imc2",50
"wavelet.HHL_firstorder_Kurtosis",110
"lbp.3D.m1_firstorder_Median",70
"lbp.3D.k_glcm_Idmn",38
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LHH_firstorder_Uniformity",94
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HLH_glcm_Correlation",42
"original_glszm_SmallAreaEmphasis",46
"wavelet.LLH_firstorder_90Percentile",132
"wavelet.HLL_gldm_DependenceEntropy",90
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.HHL_glcm_Correlation",17
"wavelet.HHL_glszm_SmallAreaEmphasis",102
"gradient_glszm_GrayLevelNonUniformity",69
"log.sigma.2.0.mm.3D_glcm_Imc1",57
"wavelet.LHL_glszm_GrayLevelVariance",75
"wavelet.HHL_glcm_JointEnergy",66
"original_shape_MajorAxisLength",17
