"f","count"
"wavelet.HLH_firstorder_Skewness",429
"wavelet.HLH_glcm_ClusterShade",360
"wavelet.HLH_glcm_InverseVariance",123
"wavelet.HLH_glcm_MaximumProbability",432
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",386
"wavelet.HHL_firstorder_Mean",235
"wavelet.HHL_firstorder_Median",307
"wavelet.HHL_firstorder_Skewness",432
"wavelet.HHL_glcm_ClusterShade",423
"wavelet.HHL_glcm_JointEnergy",432
"wavelet.HHL_glszm_LargeAreaEmphasis",148
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",288
"wavelet.HHL_glszm_SmallAreaEmphasis",432
"wavelet.HHH_firstorder_Mean",403
"wavelet.HHH_firstorder_Skewness",407
"wavelet.HHH_glcm_ClusterShade",392
"wavelet.HHH_glcm_Correlation",381
"wavelet.HHH_glcm_Imc2",401
"wavelet.HHH_glcm_InverseVariance",432
"wavelet.HHH_glcm_MaximumProbability",432
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",276
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",428
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",426
"wavelet.HHH_glszm_SmallAreaEmphasis",432
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.LLL_firstorder_Maximum",429
"wavelet.LLL_glcm_Correlation",213
"wavelet.LLL_glcm_MaximumProbability",376
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",241
"gradient_firstorder_90Percentile",352
"gradient_glszm_GrayLevelNonUniformity",3
"gradient_glszm_LowGrayLevelZoneEmphasis",431
"lbp.3D.m1_firstorder_Median",409
"lbp.3D.m1_glcm_ClusterShade",366
"lbp.3D.m2_firstorder_90Percentile",432
"lbp.3D.m2_firstorder_RootMeanSquared",366
"lbp.3D.m2_firstorder_Skewness",421
"lbp.3D.m2_glcm_ClusterShade",432
"lbp.3D.m2_glcm_ClusterTendency",422
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",400
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",428
"logarithm_firstorder_Minimum",135
"logarithm_glcm_InverseVariance",405
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",72
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",366
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.LLH_firstorder_Skewness",154
"wavelet.LLH_glcm_Correlation",253
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",206
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",228
"wavelet.HLL_firstorder_90Percentile",263
"wavelet.HLL_firstorder_Median",123
"wavelet.HLL_glszm_SmallAreaEmphasis",74
"wavelet.HLL_gldm_DependenceVariance",297
"wavelet.HLH_firstorder_Mean",240
"wavelet.HLH_glcm_Correlation",332
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_ZoneVariance",302
"wavelet.HHH_firstorder_Median",372
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",391
"wavelet.LLL_glszm_LargeAreaEmphasis",145
"gradient_firstorder_Skewness",393
"lbp.3D.m2_firstorder_Maximum",241
"lbp.3D.k_firstorder_Kurtosis",379
"lbp.3D.k_glcm_Idmn",200
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",171
"logarithm_firstorder_RobustMeanAbsoluteDeviation",33
"logarithm_firstorder_Variance",252
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",359
"logarithm_glszm_LowGrayLevelZoneEmphasis",217
"original_shape_MajorAxisLength",60
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",112
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",326
"wavelet.LHL_firstorder_RootMeanSquared",124
"wavelet.LHL_firstorder_TotalEnergy",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.HLL_gldm_DependenceEntropy",80
"wavelet.HLH_glcm_Imc1",57
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",75
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",176
"wavelet.HHH_firstorder_Kurtosis",245
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HHH_glszm_GrayLevelNonUniformity",30
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",169
"lbp.3D.k_glcm_ClusterShade",267
"wavelet.LHL_glszm_GrayLevelVariance",149
"wavelet.LHH_firstorder_Kurtosis",196
"wavelet.LHH_gldm_DependenceVariance",88
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",67
"wavelet.HHL_glcm_Correlation",113
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",38
"logarithm_glcm_Imc1",79
"original_gldm_LargeDependenceLowGrayLevelEmphasis",260
"wavelet.LLH_firstorder_InterquartileRange",228
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Skewness",237
"wavelet.HHL_firstorder_Kurtosis",170
"lbp.3D.k_firstorder_10Percentile",154
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",129
"logarithm_firstorder_Skewness",261
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",185
"wavelet.LHL_firstorder_Mean",89
"wavelet.LHH_glcm_Imc2",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",29
"lbp.3D.k_glszm_ZoneEntropy",3
"lbp.3D.k_gldm_DependenceEntropy",23
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLL_glcm_Idmn",70
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HHL_glcm_Imc1",90
"wavelet.LHL_firstorder_Kurtosis",35
"lbp.3D.k_glcm_Correlation",94
"wavelet.LHL_glcm_Imc1",17
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"wavelet.HHH_glszm_LargeAreaEmphasis",133
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.HHL_glcm_Idmn",6
"lbp.3D.m2_glrlm_RunPercentage",53
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"gradient_glrlm_LongRunLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",12
"wavelet.LHL_gldm_DependenceEntropy",25
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_gldm_DependenceVariance",5
"gradient_glcm_Imc1",16
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",13
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"original_glszm_LargeAreaEmphasis",7
"wavelet.LHL_glrlm_LongRunEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",14
"wavelet.LLH_glcm_Imc2",2
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_gldm_LowGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.LLL_glcm_Imc1",4
"gradient_firstorder_Minimum",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_glcm_Imc1",1
