"f","count"
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.LHL_glcm_Correlation",75
"wavelet.LHH_firstorder_Uniformity",58
"wavelet.LHH_glcm_InverseVariance",25
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",102
"wavelet.HLH_glcm_Imc1",11
"wavelet.HHL_firstorder_Mean",102
"wavelet.LLL_glcm_MaximumProbability",41
"lbp.3D.m2_firstorder_Skewness",82
"log.sigma.2.0.mm.3D_glcm_Correlation",33
"log.sigma.4.0.mm.3D_glcm_JointEntropy",125
"wavelet.LHH_glcm_Correlation",101
"wavelet.HLL_gldm_DependenceVariance",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",139
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",182
"logarithm_firstorder_Skewness",13
"original_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.HHH_glszm_LargeAreaEmphasis",97
"wavelet.LLH_glcm_Imc2",14
"lbp.3D.k_glcm_Idmn",147
"diagnostics_Image.interpolated_Mean",67
"wavelet.LHH_firstorder_Median",53
"wavelet.HHL_glszm_SmallAreaEmphasis",94
"gradient_firstorder_Skewness",54
"lbp.3D.k_glcm_Correlation",98
"logarithm_glcm_InverseVariance",63
"wavelet.HHL_glcm_JointEnergy",13
"lbp.3D.m1_glcm_ClusterShade",50
"wavelet.LLH_firstorder_90Percentile",43
"wavelet.LHH_glszm_SizeZoneNonUniformity",178
"wavelet.HLH_firstorder_Kurtosis",13
"gradient_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLL_firstorder_10Percentile",20
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",22
"gradient_glszm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HLH_glszm_ZoneVariance",24
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",19
"lbp.3D.m2_glrlm_RunPercentage",25
"wavelet.HLL_glszm_SmallAreaEmphasis",44
"logarithm_glcm_Imc1",1
"gradient_firstorder_90Percentile",3
"logarithm_firstorder_Minimum",8
"wavelet.HHH_glcm_Correlation",52
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LHL_glcm_JointAverage",23
"wavelet.HLL_glcm_SumSquares",18
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLL_glcm_Correlation",40
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",24
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HLL_firstorder_90Percentile",6
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HHH_glcm_Imc2",4
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HLH_glcm_MaximumProbability",2
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",4
"logarithm_firstorder_Variance",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Median",2
"original_shape_MajorAxisLength",1
"wavelet.LHH_glcm_Imc2",2
"original_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_Idmn",1
