"f","count"
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HLL_gldm_DependenceEntropy",73
"wavelet.LLH_glcm_Correlation",14
"wavelet.HLL_gldm_DependenceVariance",80
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HHH_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_glcm_Imc1",47
"wavelet.LHL_glszm_GrayLevelVariance",74
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_glszm_ZoneVariance",91
"wavelet.HHL_glcm_JointEnergy",56
"original_shape_MajorAxisLength",12
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HHL_firstorder_Mean",40
"wavelet.HHH_firstorder_Skewness",18
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"gradient_glcm_Imc1",69
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",24
"wavelet.LLH_gldm_LowGrayLevelEmphasis",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",76
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"gradient_glszm_GrayLevelNonUniformity",45
"gradient_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Median",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.HLH_glcm_Correlation",12
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HHL_glcm_Imc1",16
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.HHL_firstorder_Median",25
"wavelet.HHH_glcm_Imc2",16
"wavelet.HHL_glszm_SmallAreaEmphasis",21
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"lbp.3D.k_gldm_DependenceEntropy",48
"wavelet.HLL_firstorder_Median",20
"wavelet.HHL_glcm_Idmn",6
"lbp.3D.m1_glcm_ClusterShade",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",31
"lbp.3D.k_firstorder_10Percentile",21
"logarithm_glszm_LowGrayLevelZoneEmphasis",31
"gradient_firstorder_Minimum",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"logarithm_firstorder_Skewness",13
"diagnostics_Mask.original_VolumeNum",5
"wavelet.LLL_glszm_LargeAreaEmphasis",9
"lbp.3D.k_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"gradient_glcm_Idmn",10
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"diagnostics_Image.interpolated_Minimum",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Correlation",6
"gradient_glszm_SizeZoneNonUniformityNormalized",5
