"f","count"
"wavelet.LLL_firstorder_Maximum",247
"wavelet.LLL_glcm_MaximumProbability",14
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",20
"wavelet.LHL_glcm_JointAverage",153
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",132
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.LHH_glcm_Correlation",91
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.HLH_firstorder_Mean",44
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.HHH_firstorder_Kurtosis",67
"lbp.3D.k_glcm_ClusterShade",85
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glcm_Imc2",28
"log.sigma.4.0.mm.3D_glrlm_RunVariance",85
"wavelet.LHL_firstorder_TotalEnergy",33
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HLL_glcm_SumSquares",66
"lbp.3D.k_firstorder_Kurtosis",75
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glcm_ClusterShade",22
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.HLL_firstorder_90Percentile",65
"wavelet.HLH_glcm_MaximumProbability",64
"gradient_glszm_LowGrayLevelZoneEmphasis",161
"logarithm_firstorder_Minimum",55
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.k_glcm_Idmn",12
"lbp.3D.k_glszm_ZoneEntropy",17
"logarithm_firstorder_RobustMeanAbsoluteDeviation",13
"original_shape_Flatness",110
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",115
"wavelet.LHH_firstorder_Uniformity",33
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",44
"wavelet.HLL_glcm_Idmn",9
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"original_glszm_SmallAreaEmphasis",23
"wavelet.LLH_firstorder_90Percentile",23
"wavelet.LLL_glcm_Correlation",26
"gradient_firstorder_90Percentile",38
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHL_glrlm_LongRunEmphasis",60
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.LHL_glszm_GrayLevelVariance",65
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLH_glszm_ZoneVariance",65
"original_shape_MajorAxisLength",6
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",21
"wavelet.LLH_firstorder_InterquartileRange",35
"wavelet.HLL_gldm_DependenceEntropy",37
"wavelet.HHL_firstorder_Mean",32
"wavelet.HHH_firstorder_Skewness",17
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",21
"wavelet.HLL_gldm_DependenceVariance",42
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.LHL_firstorder_Skewness",13
"wavelet.HLL_glcm_Imc1",9
"wavelet.LLH_glcm_Imc2",21
"wavelet.HHH_glszm_LargeAreaEmphasis",29
"gradient_glszm_GrayLevelNonUniformity",12
"gradient_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Median",20
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",9
"logarithm_glcm_Imc1",11
"wavelet.LLH_firstorder_Median",45
"wavelet.HHL_firstorder_Kurtosis",39
"lbp.3D.m1_firstorder_Median",16
"original_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HLH_glcm_Correlation",10
"wavelet.LHH_gldm_DependenceVariance",13
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",49
"wavelet.HLH_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"wavelet.LLH_glrlm_GrayLevelVariance",37
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"lbp.3D.m2_glrlm_RunPercentage",17
"logarithm_glcm_InverseVariance",85
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHH_glcm_Imc2",17
"wavelet.LLL_glcm_Imc1",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHL_glszm_SmallAreaEmphasis",20
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_glcm_JointEnergy",41
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_gldm_DependenceEntropy",27
"wavelet.HLL_firstorder_Median",8
"wavelet.HHL_firstorder_Median",18
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",27
"lbp.3D.k_firstorder_10Percentile",17
"logarithm_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLH_glcm_InverseVariance",31
"wavelet.LHL_gldm_DependenceEntropy",13
"gradient_firstorder_Minimum",3
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Median",10
"logarithm_firstorder_Skewness",12
"diagnostics_Mask.original_VolumeNum",5
"lbp.3D.m1_glcm_ClusterShade",9
"wavelet.LLH_glcm_Correlation",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLH_gldm_LowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",18
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Skewness",10
"original_glszm_LargeAreaEmphasis",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLL_glszm_LargeAreaEmphasis",8
"wavelet.LLH_firstorder_Kurtosis",6
"gradient_glcm_Idmn",5
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",10
"diagnostics_Image.interpolated_Minimum",4
"wavelet.HHH_glcm_Imc2",12
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_glcm_Imc1",4
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glcm_Imc1",7
"lbp.3D.k_glcm_Correlation",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Correlation",3
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Maximum",2
"gradient_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
