"f","count"
"log.sigma.4.0.mm.3D_glrlm_RunVariance",110
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.LHL_glcm_JointAverage",158
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",91
"wavelet.LHH_glcm_Correlation",97
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",107
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.HLH_firstorder_Mean",54
"wavelet.HHL_glcm_ClusterShade",59
"wavelet.HHH_firstorder_Kurtosis",86
"wavelet.HHH_glszm_LargeAreaEmphasis",62
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",35
"lbp.3D.m2_glrlm_RunPercentage",24
"lbp.3D.k_glcm_ClusterShade",120
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glcm_Imc2",34
"wavelet.LLH_firstorder_Skewness",176
"wavelet.LHL_firstorder_TotalEnergy",38
"wavelet.LHH_firstorder_Skewness",20
"wavelet.HLL_glcm_SumSquares",73
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",14
"lbp.3D.k_firstorder_Kurtosis",118
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_glcm_ClusterShade",54
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.HLL_firstorder_90Percentile",75
"wavelet.HLH_glcm_MaximumProbability",71
"gradient_glszm_LowGrayLevelZoneEmphasis",163
"logarithm_firstorder_Minimum",71
"diagnostics_Mask.original_VolumeNum",31
"diagnostics_Image.interpolated_Minimum",5
"wavelet.LLH_gldm_LowGrayLevelEmphasis",10
"wavelet.HLH_glcm_ClusterShade",60
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.HHH_firstorder_Median",67
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_firstorder_Median",24
"lbp.3D.k_glcm_Idmn",17
"lbp.3D.k_glszm_ZoneEntropy",26
"logarithm_firstorder_RobustMeanAbsoluteDeviation",22
"original_shape_Flatness",125
"wavelet.LHH_firstorder_Uniformity",48
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",49
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.LLL_glcm_Imc1",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",30
"original_glszm_SmallAreaEmphasis",26
"wavelet.LLH_firstorder_90Percentile",36
"wavelet.LHH_firstorder_Median",15
"wavelet.LLL_glcm_Correlation",44
"gradient_firstorder_90Percentile",49
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",35
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHL_glszm_ZoneEntropy",38
"wavelet.LLH_glcm_Correlation",17
"wavelet.LHL_firstorder_Skewness",22
"wavelet.HLL_gldm_DependenceVariance",64
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LHL_glszm_GrayLevelVariance",67
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_glszm_ZoneVariance",75
"original_shape_MajorAxisLength",7
"wavelet.HLL_gldm_DependenceEntropy",53
"wavelet.HHH_firstorder_Skewness",36
"gradient_glcm_Imc1",15
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",30
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",83
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.HLL_glcm_Imc1",19
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",34
"gradient_glszm_GrayLevelNonUniformity",19
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"logarithm_glcm_Imc1",25
"original_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLH_firstorder_Median",53
"wavelet.LLH_glrlm_GrayLevelVariance",49
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Kurtosis",49
"log.sigma.3.0.mm.3D_firstorder_Skewness",28
"wavelet.LLH_firstorder_Kurtosis",22
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.HLH_glcm_Correlation",10
"wavelet.LHH_gldm_DependenceVariance",18
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",17
"log.sigma.2.0.mm.3D_glcm_Imc1",27
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"logarithm_glcm_InverseVariance",90
"wavelet.LHL_glcm_Correlation",25
"wavelet.LHH_glcm_Imc2",26
"gradient_glcm_Idmn",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHL_glcm_Imc1",27
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.HHL_glcm_JointEnergy",48
"lbp.3D.k_gldm_DependenceEntropy",34
"wavelet.HLL_firstorder_Median",14
"wavelet.HHL_firstorder_Median",21
"wavelet.LHL_gldm_DependenceEntropy",23
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.HLH_glcm_InverseVariance",49
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.k_firstorder_10Percentile",21
"logarithm_glszm_LowGrayLevelZoneEmphasis",30
"gradient_firstorder_Minimum",4
"logarithm_firstorder_Skewness",14
"wavelet.LLL_glszm_LargeAreaEmphasis",12
"lbp.3D.m1_glcm_ClusterShade",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_glszm_LargeAreaEmphasis",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HHH_glcm_Imc2",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_glcm_Correlation",13
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Correlation",4
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"lbp.3D.m2_firstorder_Maximum",3
"gradient_glszm_SizeZoneNonUniformityNormalized",4
