"f","count"
"diagnostics_Mask.original_VolumeNum",425
"diagnostics_Image.interpolated_Minimum",427
"original_shape_Flatness",406
"log.sigma.2.0.mm.3D_firstorder_90Percentile",253
"log.sigma.2.0.mm.3D_glcm_ClusterShade",274
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",304
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.4.0.mm.3D_glcm_JointEntropy",257
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",213
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LLH_firstorder_Kurtosis",221
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHL_firstorder_TotalEnergy",171
"wavelet.LHL_glrlm_LongRunEmphasis",55
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",152
"wavelet.LHH_firstorder_Kurtosis",96
"wavelet.LHH_firstorder_Skewness",369
"wavelet.LHH_glcm_ClusterShade",381
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",337
"wavelet.LHH_glszm_SizeZoneNonUniformity",146
"wavelet.HLL_firstorder_10Percentile",94
"wavelet.HLL_firstorder_Kurtosis",242
"wavelet.HLL_glcm_Idmn",31
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",251
"wavelet.HLH_firstorder_Median",167
"wavelet.HLH_firstorder_Skewness",425
"wavelet.HLH_glcm_ClusterShade",191
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",254
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",345
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",244
"wavelet.HHL_firstorder_Mean",92
"wavelet.HHL_firstorder_Median",278
"wavelet.HHL_firstorder_Skewness",408
"wavelet.HHL_glcm_ClusterShade",325
"wavelet.HHL_glcm_Imc1",170
"wavelet.HHL_glszm_LargeAreaEmphasis",18
"wavelet.HHH_firstorder_Mean",314
"wavelet.HHH_firstorder_Median",429
"wavelet.HHH_firstorder_Skewness",427
"wavelet.HHH_glcm_ClusterShade",385
"wavelet.HHH_glcm_Correlation",50
"wavelet.HHH_glcm_InverseVariance",324
"wavelet.HHH_glszm_LargeAreaEmphasis",196
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",137
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",342
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",426
"wavelet.HHH_glszm_SmallAreaEmphasis",384
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",316
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",317
"wavelet.LLL_glszm_LargeAreaEmphasis",390
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",93
"gradient_firstorder_Minimum",233
"gradient_firstorder_Skewness",184
"gradient_glcm_Idmn",225
"lbp.3D.m1_glcm_ClusterShade",318
"lbp.3D.m2_firstorder_90Percentile",403
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",403
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",359
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",235
"diagnostics_Image.interpolated_Mean",97
"original_shape_Sphericity",246
"original_gldm_LargeDependenceLowGrayLevelEmphasis",72
"log.sigma.4.0.mm.3D_glcm_Correlation",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.LLH_firstorder_Median",69
"wavelet.LLH_firstorder_Skewness",372
"wavelet.LLH_glcm_Correlation",281
"wavelet.LLH_gldm_DependenceEntropy",10
"wavelet.LLH_gldm_LowGrayLevelEmphasis",67
"wavelet.LHL_firstorder_90Percentile",23
"wavelet.LHH_glcm_InverseVariance",77
"wavelet.LHH_glrlm_GrayLevelVariance",108
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",233
"wavelet.LHH_gldm_DependenceVariance",65
"wavelet.HLL_firstorder_90Percentile",114
"wavelet.HLL_gldm_DependenceVariance",110
"wavelet.HLH_firstorder_Kurtosis",109
"wavelet.HHH_glcm_MaximumProbability",202
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",278
"gradient_firstorder_90Percentile",57
"lbp.3D.m2_firstorder_RootMeanSquared",104
"lbp.3D.m2_glcm_ClusterShade",323
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",336
"lbp.3D.k_firstorder_Kurtosis",374
"lbp.3D.k_glcm_Imc1",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",67
"logarithm_firstorder_Variance",35
"log.sigma.4.0.mm.3D_glcm_ClusterShade",213
"wavelet.LHL_firstorder_Mean",93
"wavelet.LHL_firstorder_RootMeanSquared",93
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.LHH_glcm_Correlation",179
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",175
"wavelet.HLL_glcm_Correlation",163
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",105
"wavelet.HLH_glcm_Imc1",48
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",68
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",221
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.HHH_glszm_GrayLevelNonUniformity",28
"wavelet.LLL_firstorder_Maximum",283
"wavelet.LLL_glcm_MaximumProbability",26
"lbp.3D.m2_firstorder_Skewness",128
"lbp.3D.k_glcm_ClusterShade",213
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",131
"logarithm_firstorder_Skewness",162
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"wavelet.LLH_glszm_SmallAreaEmphasis",92
"wavelet.LHL_glcm_JointAverage",243
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",133
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",44
"wavelet.HLH_firstorder_Mean",119
"wavelet.HHH_firstorder_Kurtosis",228
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.LLL_glcm_Correlation",203
"lbp.3D.m2_firstorder_Maximum",373
"lbp.3D.k_glcm_Correlation",73
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",120
"logarithm_firstorder_Minimum",73
"logarithm_glcm_InverseVariance",149
"logarithm_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"log.sigma.4.0.mm.3D_glrlm_RunVariance",67
"wavelet.HLL_glcm_SumSquares",111
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",142
"wavelet.HHH_glcm_Imc2",24
"lbp.3D.m2_glcm_ClusterTendency",33
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.HLH_glcm_InverseVariance",223
"wavelet.HLH_glcm_MaximumProbability",62
"gradient_glrlm_LongRunLowGrayLevelEmphasis",18
"gradient_glszm_LowGrayLevelZoneEmphasis",180
"lbp.3D.m2_glrlm_RunPercentage",83
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LHL_glcm_Correlation",92
"wavelet.LHH_firstorder_Median",141
"wavelet.HHL_firstorder_Kurtosis",86
"lbp.3D.k_glcm_Idmn",31
"lbp.3D.k_glszm_ZoneEntropy",12
"wavelet.LHH_firstorder_Uniformity",28
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",67
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_glcm_Correlation",39
"original_glszm_SmallAreaEmphasis",37
"wavelet.LLH_firstorder_90Percentile",94
"wavelet.LHL_gldm_DependenceEntropy",14
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHL_glszm_ZoneEntropy",19
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Skewness",38
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.HHL_glcm_Correlation",13
"wavelet.HHL_glszm_SmallAreaEmphasis",101
"wavelet.LHL_glszm_GrayLevelVariance",64
"wavelet.HLH_glszm_ZoneVariance",65
"original_shape_MajorAxisLength",8
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",15
"wavelet.LLH_firstorder_InterquartileRange",35
"wavelet.LHL_firstorder_Kurtosis",25
"wavelet.HLL_gldm_DependenceEntropy",35
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_Imc2",34
"gradient_glszm_GrayLevelNonUniformity",20
"lbp.3D.k_firstorder_10Percentile",47
"lbp.3D.m1_firstorder_Median",37
"wavelet.HLL_glszm_SmallAreaEmphasis",49
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",33
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LHH_glcm_Imc2",18
"wavelet.LLH_glrlm_GrayLevelVariance",41
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHL_glcm_Idmn",71
"wavelet.HHL_glcm_JointEnergy",44
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.k_gldm_DependenceEntropy",34
"wavelet.HLL_firstorder_Median",17
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",49
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"logarithm_glcm_Imc1",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",28
