"f","count"
"log.sigma.2.0.mm.3D_firstorder_90Percentile",230
"log.sigma.2.0.mm.3D_glcm_ClusterShade",185
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",24
"log.sigma.4.0.mm.3D_glcm_JointEntropy",257
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",205
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHH_firstorder_Kurtosis",84
"wavelet.LHH_firstorder_Skewness",82
"wavelet.LHH_glcm_ClusterShade",100
"wavelet.HLL_firstorder_10Percentile",91
"wavelet.HLL_firstorder_Kurtosis",60
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",241
"wavelet.HLH_firstorder_Skewness",347
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",279
"wavelet.HHL_firstorder_Skewness",339
"wavelet.HHL_glszm_LargeAreaEmphasis",17
"wavelet.HHH_firstorder_Mean",257
"wavelet.HHH_firstorder_Median",205
"wavelet.HHH_glcm_ClusterShade",266
"wavelet.HHH_glcm_Correlation",47
"wavelet.HHH_glcm_InverseVariance",314
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",317
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",227
"wavelet.HHH_glszm_SmallAreaEmphasis",383
"wavelet.LLL_glszm_LargeAreaEmphasis",121
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",58
"gradient_firstorder_Skewness",89
"lbp.3D.m2_firstorder_90Percentile",401
"lbp.3D.m2_glcm_ClusterTendency",42
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",134
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",189
"diagnostics_Image.interpolated_Mean",104
"original_shape_Sphericity",242
"log.sigma.4.0.mm.3D_glcm_Correlation",27
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.LLH_firstorder_Skewness",325
"wavelet.LLH_gldm_DependenceEntropy",12
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.LHH_glcm_InverseVariance",49
"wavelet.LHH_glrlm_GrayLevelVariance",111
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.HLH_firstorder_Median",69
"wavelet.HHL_glcm_ClusterShade",142
"wavelet.HHH_glcm_MaximumProbability",203
"wavelet.HHH_glszm_LargeAreaEmphasis",112
"lbp.3D.m2_firstorder_RootMeanSquared",166
"lbp.3D.m2_firstorder_Skewness",148
"lbp.3D.m2_glcm_ClusterShade",320
"lbp.3D.k_glcm_Imc1",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"logarithm_firstorder_Variance",34
"diagnostics_Image.interpolated_Minimum",56
"wavelet.LHL_firstorder_Mean",93
"wavelet.LHL_firstorder_RootMeanSquared",126
"wavelet.LHH_glszm_SizeZoneNonUniformity",146
"wavelet.HLH_glcm_Imc1",18
"wavelet.HHL_glcm_Imc1",112
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",43
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",160
"wavelet.HHH_firstorder_Skewness",328
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",108
"wavelet.LLL_firstorder_Maximum",261
"wavelet.LLL_glcm_MaximumProbability",15
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",52
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"wavelet.LHL_glcm_JointAverage",155
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.LHH_glcm_Correlation",98
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",32
"wavelet.HLH_firstorder_Mean",67
"wavelet.HHH_firstorder_Kurtosis",187
"lbp.3D.k_glcm_ClusterShade",156
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",113
"logarithm_glszm_LowGrayLevelZoneEmphasis",39
"diagnostics_Mask.original_VolumeNum",202
"log.sigma.3.0.mm.3D_glcm_Imc2",30
"log.sigma.4.0.mm.3D_glrlm_RunVariance",87
"wavelet.LHL_firstorder_TotalEnergy",35
"wavelet.HLL_glcm_SumSquares",70
"wavelet.HLH_glcm_InverseVariance",75
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",142
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",104
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",60
"lbp.3D.k_firstorder_Kurtosis",127
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"original_gldm_LargeDependenceLowGrayLevelEmphasis",53
"log.sigma.4.0.mm.3D_glcm_ClusterShade",61
