"f","count"
"lbp.3D.k_glszm_ZoneEntropy",12
"wavelet.LHH_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_firstorder_90Percentile",12
"wavelet.LHL_glszm_GrayLevelVariance",2
"lbp.3D.k_glcm_Imc1",2
"wavelet.LLH_glcm_Imc2",7
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.LLH_glcm_Correlation",14
"wavelet.HLH_firstorder_Mean",19
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_SumSquares",6
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",2
"wavelet.LHH_firstorder_Kurtosis",20
"wavelet.HLL_gldm_DependenceEntropy",17
"gradient_firstorder_Skewness",8
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LHL_glcm_JointAverage",12
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_TotalEnergy",2
"wavelet.LLL_glcm_Imc1",8
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"lbp.3D.m2_glcm_ClusterTendency",10
"lbp.3D.k_glcm_ClusterShade",16
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",10
"wavelet.HHH_glcm_Imc2",4
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_firstorder_10Percentile",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHL_glcm_Imc1",13
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.HLL_glcm_Correlation",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_firstorder_Skewness",1
"wavelet.HHH_glcm_InverseVariance",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Skewness",5
"wavelet.LHL_firstorder_RootMeanSquared",5
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",5
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.HHH_firstorder_Mean",4
"wavelet.LHH_firstorder_Skewness",8
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"logarithm_glcm_Imc1",2
"log.sigma.4.0.mm.3D_glrlm_RunVariance",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_glcm_JointEntropy",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.LLH_firstorder_Kurtosis",5
"lbp.3D.m2_firstorder_90Percentile",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"wavelet.HHL_glcm_Correlation",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_GrayLevelVariance",4
"wavelet.LHH_firstorder_Median",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",2
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Median",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",2
"gradient_firstorder_90Percentile",2
"wavelet.LHH_firstorder_Uniformity",2
"wavelet.HLL_firstorder_Median",2
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_firstorder_Variance",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HLH_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHL_glszm_ZoneEntropy",1
