"f","count"
"wavelet.LHH_glcm_InverseVariance",53
"wavelet.LHH_glrlm_GrayLevelVariance",105
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",160
"wavelet.LHH_gldm_DependenceVariance",34
"wavelet.HLL_firstorder_90Percentile",67
"wavelet.HLL_gldm_DependenceVariance",59
"wavelet.HLH_glcm_ClusterShade",175
"wavelet.HHH_glcm_MaximumProbability",201
"lbp.3D.m2_firstorder_RootMeanSquared",103
"lbp.3D.m2_glcm_ClusterShade",318
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",212
"lbp.3D.k_firstorder_Kurtosis",259
"lbp.3D.k_glcm_Imc1",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",95
"logarithm_firstorder_RobustMeanAbsoluteDeviation",51
"logarithm_firstorder_Variance",34
"log.sigma.4.0.mm.3D_glcm_ClusterShade",162
"wavelet.LLH_glcm_Correlation",150
"wavelet.LHL_firstorder_Mean",93
"wavelet.LHL_firstorder_RootMeanSquared",93
"wavelet.LHH_glszm_SizeZoneNonUniformity",144
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_glcm_Imc1",26
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",197
"wavelet.HHH_glszm_GrayLevelNonUniformity",24
"wavelet.LLL_firstorder_Maximum",280
"wavelet.LLL_glcm_MaximumProbability",15
"lbp.3D.m2_firstorder_Skewness",127
"lbp.3D.k_glcm_ClusterShade",206
"log.sigma.2.0.mm.3D_glcm_Correlation",69
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LHL_glcm_JointAverage",218
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",114
"wavelet.LHH_glcm_Correlation",150
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",36
"wavelet.HLH_firstorder_Mean",95
"wavelet.HHH_firstorder_Kurtosis",205
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",153
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LLL_glcm_Correlation",93
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",110
"logarithm_firstorder_Minimum",64
"logarithm_glcm_InverseVariance",139
"logarithm_glszm_LowGrayLevelZoneEmphasis",40
"diagnostics_Mask.original_VolumeNum",232
"log.sigma.3.0.mm.3D_glcm_Imc2",33
"log.sigma.4.0.mm.3D_glrlm_RunVariance",66
"wavelet.LHL_firstorder_TotalEnergy",36
"wavelet.HLL_glcm_SumSquares",70
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",187
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",112
"wavelet.HHL_firstorder_Median",117
"lbp.3D.m2_glcm_ClusterTendency",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",40
"original_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.HLH_glcm_InverseVariance",118
"wavelet.HLH_glcm_MaximumProbability",61
"gradient_glszm_LowGrayLevelZoneEmphasis",161
"wavelet.LLH_gldm_LowGrayLevelEmphasis",21
"wavelet.LHL_glcm_Correlation",54
"wavelet.LHH_firstorder_Median",39
"wavelet.HHL_firstorder_Kurtosis",81
"lbp.3D.m1_glcm_ClusterShade",39
"lbp.3D.k_glcm_Idmn",23
"lbp.3D.k_glszm_ZoneEntropy",11
"original_shape_Flatness",155
"wavelet.LHH_firstorder_Uniformity",28
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",48
"wavelet.HLL_glcm_Idmn",12
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_firstorder_Mean",65
"original_glszm_SmallAreaEmphasis",28
"wavelet.LLH_firstorder_90Percentile",26
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",27
"gradient_firstorder_90Percentile",40
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.LHL_firstorder_Skewness",26
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_glszm_SmallAreaEmphasis",59
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",118
"gradient_firstorder_Minimum",53
"wavelet.LHL_glszm_GrayLevelVariance",63
"wavelet.HLL_glcm_Correlation",48
"wavelet.HLH_glszm_ZoneVariance",63
"lbp.3D.m2_glrlm_RunPercentage",46
"original_shape_MajorAxisLength",7
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",15
"wavelet.LLH_firstorder_InterquartileRange",34
"wavelet.HLL_gldm_DependenceEntropy",34
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Maximum",47
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_Imc2",25
"gradient_glszm_GrayLevelNonUniformity",12
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"gradient_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_Correlation",50
"wavelet.LLH_firstorder_Median",50
"lbp.3D.m1_firstorder_Median",19
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",71
"wavelet.HLL_glszm_SmallAreaEmphasis",34
"logarithm_firstorder_Skewness",23
"wavelet.HLH_glcm_Correlation",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",39
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",32
"log.sigma.2.0.mm.3D_glcm_Imc1",18
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LLH_glrlm_GrayLevelVariance",38
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHH_glcm_Imc2",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glcm_JointEnergy",41
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_gldm_DependenceEntropy",28
"wavelet.HLL_firstorder_Median",10
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"lbp.3D.k_firstorder_10Percentile",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_firstorder_Skewness",19
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LLL_glcm_Imc1",6
"original_glszm_LargeAreaEmphasis",13
"gradient_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",8
"wavelet.HHH_glcm_Imc2",12
"gradient_glcm_Imc1",4
"logarithm_glcm_Imc1",11
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_Correlation",8
"wavelet.LHL_glcm_Imc1",3
"wavelet.HLL_glcm_Imc1",5
