f,count
wavelet.HHL_glcm_Imc1,150
wavelet.HHL_glszm_LargeAreaEmphasis,151
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,329
wavelet.HHL_glszm_SmallAreaEmphasis,432
wavelet.HHH_firstorder_Mean,431
wavelet.HHH_firstorder_Median,421
wavelet.HHH_firstorder_Skewness,421
wavelet.HHH_glcm_ClusterShade,405
wavelet.HHH_glcm_Correlation,382
wavelet.HHH_glcm_Imc2,408
wavelet.HHH_glcm_InverseVariance,432
wavelet.HHH_glcm_MaximumProbability,432
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,276
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,431
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,430
wavelet.HHH_glszm_SmallAreaEmphasis,432
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,398
wavelet.LLL_firstorder_Maximum,431
wavelet.LLL_glcm_Correlation,234
wavelet.LLL_glcm_MaximumProbability,376
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,294
gradient_firstorder_90Percentile,352
gradient_glszm_GrayLevelNonUniformity,11
gradient_glszm_LowGrayLevelZoneEmphasis,431
lbp.3D.m1_firstorder_Median,409
lbp.3D.m1_glcm_ClusterShade,366
lbp.3D.m2_firstorder_90Percentile,432
lbp.3D.m2_firstorder_RootMeanSquared,367
lbp.3D.m2_firstorder_Skewness,421
lbp.3D.m2_glcm_ClusterShade,432
lbp.3D.m2_glcm_ClusterTendency,424
lbp.3D.k_glcm_Idmn,325
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,411
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,430
logarithm_firstorder_Minimum,204
logarithm_glcm_InverseVariance,405
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,72
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,370
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,90
wavelet.LLH_glcm_Correlation,301
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,206
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.HLL_firstorder_90Percentile,271
wavelet.HLL_firstorder_Median,165
wavelet.HLL_glszm_SmallAreaEmphasis,75
wavelet.HLL_gldm_DependenceVariance,297
wavelet.HLH_firstorder_Mean,286
wavelet.HLH_glcm_Correlation,332
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,99
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLH_glszm_ZoneVariance,302
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,258
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,391
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,256
wavelet.LLL_glszm_LargeAreaEmphasis,180
gradient_firstorder_Skewness,395
lbp.3D.m2_firstorder_Maximum,363
lbp.3D.k_firstorder_Kurtosis,425
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,171
logarithm_firstorder_RobustMeanAbsoluteDeviation,34
logarithm_firstorder_Variance,252
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,391
logarithm_glszm_LowGrayLevelZoneEmphasis,230
original_shape_MajorAxisLength,109
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,343
wavelet.LHL_firstorder_RootMeanSquared,124
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,120
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,347
wavelet.HLL_gldm_DependenceEntropy,80
wavelet.HLH_glcm_Imc1,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,187
wavelet.HHH_firstorder_Kurtosis,299
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,81
wavelet.HHH_glszm_GrayLevelNonUniformity,83
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,174
lbp.3D.k_glcm_ClusterShade,345
original_gldm_LargeDependenceLowGrayLevelEmphasis,282
wavelet.LLH_glszm_SmallAreaEmphasis,89
wavelet.LHL_glszm_GrayLevelVariance,149
wavelet.LHH_firstorder_Kurtosis,226
wavelet.LHH_firstorder_Skewness,308
wavelet.LHH_gldm_DependenceVariance,109
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHL_firstorder_Kurtosis,216
wavelet.HHL_glcm_Correlation,122
wavelet.HHH_glszm_LargeAreaEmphasis,172
lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.k_firstorder_10Percentile,192
logarithm_glcm_Imc1,88
wavelet.LLH_firstorder_InterquartileRange,228
wavelet.LHL_glszm_SmallAreaEmphasis,10
lbp.3D.m2_glrlm_RunPercentage,106
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,158
logarithm_firstorder_Skewness,267
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,226
gradient_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_firstorder_Mean,89
wavelet.LHH_glcm_Imc2,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.k_glszm_ZoneEntropy,3
lbp.3D.k_gldm_DependenceEntropy,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,152
wavelet.HLL_glcm_Idmn,70
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_glcm_Imc1,17
wavelet.HHL_glcm_Idmn,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Median,3
log.sigma.3.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_gldm_LowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,29
gradient_glcm_Idmn,6
gradient_glrlm_LongRunLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,5
gradient_glcm_Imc1,17
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_GrayLevelVariance,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
original_glszm_LargeAreaEmphasis,7
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LLH_glcm_Imc2,4
wavelet.LLL_glcm_Imc1,10
wavelet.LLH_gldm_DependenceEntropy,1
gradient_firstorder_Minimum,1
lbp.3D.k_glcm_Imc1,1
logarithm_glszm_SmallAreaEmphasis,1
