"f","count"
"diagnostics_Mask.original_VolumeNum",381
"diagnostics_Image.interpolated_Minimum",399
"original_shape_Flatness",241
"wavelet.LLH_firstorder_Kurtosis",97
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.HLH_firstorder_Skewness",396
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",166
"wavelet.HHL_firstorder_Skewness",282
"wavelet.HHL_glcm_ClusterShade",178
"wavelet.HHH_firstorder_Mean",298
"wavelet.HHH_firstorder_Median",397
"wavelet.HHH_firstorder_Skewness",417
"wavelet.HHH_glcm_ClusterShade",327
"wavelet.HHH_glcm_InverseVariance",109
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",381
"wavelet.HHH_glszm_SmallAreaEmphasis",292
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",62
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",83
"gradient_firstorder_Minimum",67
"lbp.3D.m1_glcm_ClusterShade",136
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",171
"wavelet.LLH_firstorder_Skewness",181
"wavelet.LLH_glcm_Correlation",77
"wavelet.LHH_glcm_ClusterShade",221
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",283
"wavelet.HLH_glcm_ClusterShade",81
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",120
"lbp.3D.m2_firstorder_90Percentile",80
"lbp.3D.m2_glcm_ClusterShade",59
"original_shape_Sphericity",134
"wavelet.HHL_firstorder_Median",73
"wavelet.HHL_glcm_Imc1",50
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",158
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLL_glcm_Correlation",23
"wavelet.LLL_glszm_LargeAreaEmphasis",242
"gradient_glcm_Idmn",36
"lbp.3D.m2_firstorder_Maximum",361
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.HHH_firstorder_Kurtosis",45
"lbp.3D.k_firstorder_Kurtosis",195
"wavelet.LHH_firstorder_Kurtosis",21
"gradient_glszm_LowGrayLevelZoneEmphasis",54
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",118
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LHL_firstorder_TotalEnergy",25
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",58
"wavelet.LHH_firstorder_Skewness",161
"wavelet.LHH_glszm_SizeZoneNonUniformity",29
"log.sigma.2.0.mm.3D_firstorder_90Percentile",30
"wavelet.HLH_firstorder_Mean",3
"wavelet.HLH_firstorder_Median",12
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.LLL_glcm_Correlation",12
"wavelet.LLH_gldm_LowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Mean",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLH_glcm_InverseVariance",21
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",37
"log.sigma.4.0.mm.3D_glcm_ClusterShade",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.HLL_firstorder_Kurtosis",40
"lbp.3D.k_glcm_ClusterShade",3
"wavelet.HLL_glcm_Idmn",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"lbp.3D.k_glcm_Idmn",14
"lbp.3D.m2_glrlm_RunPercentage",5
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LLL_firstorder_Maximum",13
"logarithm_firstorder_Skewness",42
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Median",17
"wavelet.LHL_glcm_Correlation",7
"wavelet.HHL_glcm_Idmn",16
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
