"f","count"
"gradient_glcm_Idmn",27
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",61
"lbp.3D.m2_firstorder_90Percentile",404
"lbp.3D.m2_firstorder_Skewness",211
"lbp.3D.m2_glcm_ClusterTendency",74
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",165
"lbp.3D.k_glszm_ZoneEntropy",62
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",215
"diagnostics_Image.interpolated_Mean",126
"original_shape_Sphericity",244
"log.sigma.2.0.mm.3D_glcm_Correlation",102
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",97
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.LLH_firstorder_Skewness",332
"wavelet.LLH_glcm_Imc2",48
"wavelet.LLH_gldm_DependenceEntropy",30
"wavelet.LHL_firstorder_90Percentile",60
"wavelet.LHL_glcm_Correlation",43
"wavelet.LHL_glrlm_LongRunEmphasis",130
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",241
"wavelet.LHH_glcm_InverseVariance",70
"wavelet.LHH_glrlm_GrayLevelVariance",165
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",67
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",165
"wavelet.LHH_gldm_DependenceVariance",32
"wavelet.HLH_glcm_ClusterShade",147
"wavelet.HHL_glcm_ClusterShade",194
"wavelet.HHH_glcm_MaximumProbability",208
"wavelet.HHH_glszm_LargeAreaEmphasis",172
"wavelet.LLL_glcm_Correlation",66
"lbp.3D.m2_firstorder_RootMeanSquared",220
"lbp.3D.m2_glcm_ClusterShade",329
"lbp.3D.k_glcm_Imc1",150
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",46
"logarithm_firstorder_Variance",56
"diagnostics_Image.interpolated_Minimum",87
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",121
"wavelet.LLH_firstorder_Kurtosis",93
"wavelet.LLH_glrlm_GrayLevelVariance",87
"wavelet.LHL_firstorder_Mean",104
"wavelet.LHL_firstorder_RootMeanSquared",166
"wavelet.LHH_glszm_SizeZoneNonUniformity",165
"wavelet.HLL_glcm_Idmn",18
"wavelet.HLL_glcm_SumSquares",95
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HLH_glcm_Imc1",24
"wavelet.HHL_glcm_Imc1",120
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",54
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",211
"wavelet.HHH_glszm_GrayLevelNonUniformity",36
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",112
"wavelet.LLL_firstorder_Maximum",286
"wavelet.LLL_glcm_MaximumProbability",24
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_firstorder_Skewness",55
"log.sigma.4.0.mm.3D_glcm_ClusterShade",80
"log.sigma.4.0.mm.3D_glrlm_RunVariance",148
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",119
"wavelet.LHH_glcm_Correlation",131
"wavelet.HLL_firstorder_90Percentile",103
"wavelet.HLL_glcm_Imc1",62
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",68
"wavelet.HLH_firstorder_Mean",94
"wavelet.HLH_glcm_MaximumProbability",93
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.HHH_firstorder_Kurtosis",208
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LLL_glcm_Imc1",89
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",62
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",99
"lbp.3D.m2_glrlm_RunPercentage",48
"lbp.3D.k_glcm_ClusterShade",199
"logarithm_glcm_InverseVariance",138
"logarithm_glszm_LowGrayLevelZoneEmphasis",44
"diagnostics_Mask.original_VolumeNum",205
"log.sigma.3.0.mm.3D_glcm_Imc2",51
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",48
"wavelet.LHL_firstorder_TotalEnergy",56
"wavelet.LHL_glcm_Imc1",86
"wavelet.LHL_glszm_ZoneEntropy",120
"wavelet.LHL_gldm_DependenceEntropy",82
"wavelet.HLH_glcm_InverseVariance",102
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",166
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",112
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",43
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",119
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",75
"lbp.3D.k_firstorder_Kurtosis",131
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"original_glszm_LargeAreaEmphasis",39
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLH_glcm_Correlation",137
"wavelet.LHL_firstorder_Kurtosis",42
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",106
"gradient_glszm_LowGrayLevelZoneEmphasis",173
"logarithm_firstorder_Minimum",99
"logarithm_glcm_Imc1",85
"wavelet.LLH_gldm_LowGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Median",39
"wavelet.LHH_glcm_Imc2",44
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",62
"lbp.3D.m1_firstorder_Median",48
"lbp.3D.m1_glcm_ClusterShade",19
"lbp.3D.k_glcm_Idmn",23
"logarithm_firstorder_RobustMeanAbsoluteDeviation",56
"original_shape_Flatness",134
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LHH_firstorder_Uniformity",82
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HHL_firstorder_Kurtosis",92
"wavelet.HHL_firstorder_Mean",49
"original_glszm_SmallAreaEmphasis",34
"wavelet.LLH_firstorder_90Percentile",61
"wavelet.LLH_firstorder_Median",78
"gradient_firstorder_90Percentile",67
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLL_gldm_DependenceEntropy",81
"wavelet.HLL_gldm_DependenceVariance",89
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HHL_glszm_SmallAreaEmphasis",52
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",115
"gradient_glszm_GrayLevelNonUniformity",55
"log.sigma.2.0.mm.3D_glcm_Imc1",49
"wavelet.LHL_glszm_GrayLevelVariance",74
"wavelet.HLL_glcm_Correlation",32
"wavelet.HLH_glszm_ZoneVariance",98
"wavelet.HHL_glcm_JointEnergy",58
"original_shape_MajorAxisLength",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",48
"gradient_glcm_Imc1",80
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",101
"gradient_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLL_glszm_SmallAreaEmphasis",21
"wavelet.HLH_glcm_Correlation",13
"logarithm_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_firstorder_Median",27
"lbp.3D.k_glcm_Correlation",41
"wavelet.HHH_glcm_Imc2",16
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_DependenceEntropy",50
"wavelet.HLL_firstorder_Median",24
"wavelet.HHL_glcm_Idmn",6
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",39
"logarithm_firstorder_Skewness",20
"lbp.3D.k_firstorder_10Percentile",28
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_firstorder_Minimum",11
"lbp.3D.m2_firstorder_Maximum",14
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glcm_Correlation",9
"gradient_glszm_SizeZoneNonUniformityNormalized",8
