"f","count"
"wavelet.LHL_firstorder_TotalEnergy",39
"wavelet.HLL_glcm_SumSquares",73
"wavelet.HLH_glcm_InverseVariance",123
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",47
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",190
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",114
"wavelet.HHL_firstorder_Median",118
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",42
"original_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.HLH_glcm_MaximumProbability",64
"gradient_glszm_LowGrayLevelZoneEmphasis",162
"wavelet.LLH_gldm_LowGrayLevelEmphasis",21
"wavelet.LHL_glcm_Correlation",56
"wavelet.LHH_firstorder_Median",40
"wavelet.HHL_firstorder_Kurtosis",85
"lbp.3D.m1_glcm_ClusterShade",39
"lbp.3D.k_glcm_Idmn",24
"lbp.3D.k_glszm_ZoneEntropy",19
"original_shape_Flatness",155
"wavelet.LHH_firstorder_Uniformity",35
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",49
"wavelet.HLL_glcm_Idmn",13
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_firstorder_Mean",65
"original_glszm_SmallAreaEmphasis",28
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.LHL_gldm_DependenceEntropy",18
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",31
"gradient_firstorder_90Percentile",43
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHL_glszm_ZoneEntropy",25
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_firstorder_Skewness",28
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_glszm_SmallAreaEmphasis",59
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",118
"gradient_firstorder_Minimum",54
"wavelet.LHL_glszm_GrayLevelVariance",65
"wavelet.HLL_glcm_Correlation",48
"wavelet.HLH_glszm_ZoneVariance",72
"lbp.3D.m2_glrlm_RunPercentage",48
"original_shape_MajorAxisLength",10
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",24
"wavelet.LLH_firstorder_InterquartileRange",37
"wavelet.HLL_gldm_DependenceEntropy",39
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.HLL_glcm_Imc1",9
"lbp.3D.m2_firstorder_Maximum",47
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc2",29
"gradient_glszm_GrayLevelNonUniformity",13
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"gradient_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_Correlation",50
"logarithm_glcm_Imc1",14
"wavelet.LLH_firstorder_Median",54
"lbp.3D.m1_firstorder_Median",21
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",84
"wavelet.HLL_glszm_SmallAreaEmphasis",34
"logarithm_firstorder_Skewness",23
"wavelet.HLH_glcm_Correlation",13
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",44
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",50
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"wavelet.LLH_glrlm_GrayLevelVariance",42
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHH_glcm_Imc2",19
"wavelet.LLL_glcm_Imc1",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHL_glcm_JointEnergy",44
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",22
"lbp.3D.k_gldm_DependenceEntropy",29
"wavelet.HLL_firstorder_Median",11
"wavelet.HHL_glcm_Idmn",6
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",44
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.k_firstorder_10Percentile",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",24
"original_glszm_LargeAreaEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"gradient_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"log.sigma.4.0.mm.3D_gldm_GrayLevelVariance",10
"wavelet.HHH_glcm_Imc2",13
"gradient_glcm_Imc1",5
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_Correlation",8
"wavelet.LHL_glcm_Imc1",9
